Reward per step,Efficiency (Reward per Step),Training/Test Time (s),Latency (s/step),Throughput (steps/s),Memory Consumed (MB),Stability (Reward Std),Convergence Rate per step
-0.020303469145070117,-0.020303469145070117,0.045409505954012275,0.045409505954012275,22.021820739752894,744.13671875,0.0,0.0005130330311236231
-0.020228831790515912,-0.020228831790515912,0.045149554032832384,0.045149554032832384,22.14861301338233,744.13671875,0.0,0.000675612564182368
-0.019196597223245022,-0.019196597223245022,0.045447962009347975,0.045447962009347975,22.00318684904539,744.13671875,0.0,0.0008270983467216453
-0.020648330608652652,-0.020648330608652652,0.04487547499593347,0.04487547499593347,22.2838866906839,744.13671875,0.0,0.0009389946698217413
-0.020090403047349475,-0.020090403047349475,0.04507446999195963,0.04507446999195963,22.185507676038778,744.13671875,0.0,0.0009954755793562756
-0.019374892073179818,-0.019374892073179818,0.044853064930066466,0.044853064930066466,22.295020453098793,744.13671875,0.0,0.0010161092227841905
-0.02023413738677961,-0.02023413738677961,0.04527680098544806,0.04527680098544806,22.08636604696077,744.13671875,0.0,0.000987576562436282
49.979191875291335,49.979191875291335,0.044524178956635296,0.044524178956635296,22.45970669046943,744.13671875,0.0,0.0009005924170923076
-0.019531165568688495,-0.019531165568688495,0.045526755042374134,0.045526755042374134,21.965105992492713,744.13671875,0.0,0.0008468491027668899
-0.020251853669053698,-0.020251853669053698,0.044590044068172574,0.044590044068172574,22.426530874720054,744.13671875,0.0,0.0008358953647410292
-0.019115824627154835,-0.019115824627154835,0.051182640017941594,0.051182640017941594,19.537874553744384,744.13671875,0.0,0.0008877579937810275
-0.020473134323585426,-0.020473134323585426,0.044336294988170266,0.044336294988170266,22.554884215445117,744.13671875,0.0,0.000980703261843286
-0.020566183800648893,-0.020566183800648893,0.044714881922118366,0.044714881922118366,22.363919058127863,744.13671875,0.0,0.0010730740884510462
-0.02073502818109715,-0.02073502818109715,0.044807311962358654,0.044807311962358654,22.317786008678038,744.13671875,0.0,0.0011806654476017406
-0.019566609850343298,-0.019566609850343298,0.044535996043123305,0.044535996043123305,22.45374727965487,744.13671875,0.0,0.0012670828233807127
-0.02091295828064309,-0.02091295828064309,0.04448981792666018,0.04448981792666018,22.477053101194144,744.13671875,0.0,0.0013452630126880565
-0.02011043643394979,-0.02011043643394979,0.054530752007849514,0.054530752007849514,18.338276351957393,744.13671875,0.0,0.0013888076626429775
-0.021019027584605995,-0.021019027584605995,0.05409699305891991,0.05409699305891991,18.485315790303666,744.13671875,0.0,0.001404611522292638
-0.020073041746971446,-0.020073041746971446,0.06431910605169833,0.06431910605169833,15.54747976746165,744.13671875,0.0,0.00136687968604238
-0.021236390640429294,-0.021236390640429294,0.04846321092918515,0.04846321092918515,20.63420852285682,744.13671875,0.0,0.0012858154100262808
-0.020689497826398374,-0.020689497826398374,0.04947013093624264,0.04947013093624264,20.214217772918474,744.13671875,0.0,0.0011472791738358196
-0.0209729106142697,-0.0209729106142697,0.049267381080426276,0.049267381080426276,20.297405262267855,744.13671875,0.0,0.0009696871897999337
-0.020036703152885225,-0.020036703152885225,0.04797177901491523,0.04797177901491523,20.845589230474094,744.13671875,0.0,0.0008167242182238548
-0.021896441949338055,-0.021896441949338055,0.0496956710703671,0.0496956710703671,20.122477037970565,744.13671875,0.0,0.0006985428039390347
-0.02049037132789205,-0.02049037132789205,0.04808365704957396,0.04808365704957396,20.797087022083325,744.13671875,0.0,0.000586715033848594
-0.022015902050515065,-0.022015902050515065,0.05006628599949181,0.05006628599949181,19.973520704334856,744.13671875,0.0,0.0004917201006911593
-0.021066774569014197,-0.021066774569014197,0.048113233991898596,0.048113233991898596,20.78430230169899,744.13671875,0.0,0.00038840597495800477
-0.0217442395947079,-0.0217442395947079,0.0503011989640072,0.0503011989640072,19.8802418351011,744.13671875,0.0,0.0002884079706844019
-0.021138763254790756,-0.021138763254790756,0.04851852101273835,0.04851852101273835,20.610685963355188,744.13671875,0.0,0.00016132715412076583
-0.022147511468621303,-0.022147511468621303,0.04805256589315832,0.04805256589315832,20.810543233496283,744.13671875,0.0,1.6184792728038977e-05
-0.022676932320879514,-0.022676932320879514,0.05072034103795886,0.05072034103795886,19.71595575928018,744.13671875,0.0,0.0
-0.022334965549483554,-0.022334965549483554,0.048357394989579916,0.048357394989579916,20.67936042078943,744.13671875,0.0,0.0
-0.022532513200673204,-0.022532513200673204,0.050089320982806385,0.050089320982806385,19.96433531896468,744.13671875,0.0,0.0
-0.02159909668351216,-0.02159909668351216,0.0491007249802351,0.0491007249802351,20.366298061842016,744.13671875,0.0,0.0
-0.022720119044123535,-0.022720119044123535,0.09618988900911063,0.09618988900911063,10.396103065523706,744.13671875,0.0,0.0
-0.022620837788991127,-0.022620837788991127,0.044638631981797516,0.044638631981797516,22.40212021747831,744.13671875,0.0,0.0
-0.02275845977695449,-0.02275845977695449,0.04429958399850875,0.04429958399850875,22.573575409504134,744.13671875,0.0,0.0
-0.02201495335479541,-0.02201495335479541,0.043959979084320366,0.043959979084320366,22.747963507486737,744.13671875,0.0,0.0
-0.02154831906393302,-0.02154831906393302,0.04379917401820421,0.04379917401820421,22.831480785102727,744.13671875,0.0,0.0
-0.021124183389419012,-0.021124183389419012,0.043842821032740176,0.043842821032740176,22.80875127203237,744.13671875,0.0,0.0
-0.022429988127121433,-0.022429988127121433,0.04370451206341386,0.04370451206341386,22.88093271809171,744.13671875,0.0,0.0
-0.022379030694797936,-0.022379030694797936,0.04383546591270715,0.04383546591270715,22.812578335345517,744.13671875,0.0,0.0
-0.022173805504473783,-0.022173805504473783,0.04653429694008082,0.04653429694008082,21.489526344142146,744.13671875,0.0,0.0
-0.022504523283370242,-0.022504523283370242,0.04406803706660867,0.04406803706660867,22.692183872145335,744.13671875,0.0,0.0
-0.020017461955000784,-0.020017461955000784,0.043986615957692266,0.043986615957692266,22.73418807579633,744.13671875,0.0,0.0
-0.019467601790539316,-0.019467601790539316,0.05273857095744461,0.05273857095744461,18.96145424203686,744.13671875,0.0,0.0
-0.020262783197780083,-0.020262783197780083,0.05249604198615998,0.05249604198615998,19.049055169980992,744.13671875,0.0,0.0
-0.019850282432032296,-0.019850282432032296,0.04843694297596812,0.04843694297596812,20.645398709331175,744.13671875,0.0,0.0
-0.02075688838327459,-0.02075688838327459,0.05357396905310452,0.05357396905310452,18.665781491917514,744.13671875,0.0,0.0
-0.020526339806272838,-0.020526339806272838,0.05053869995754212,0.05053869995754212,19.786816852038264,744.13671875,0.0,0.0
-0.021500885222387165,-0.021500885222387165,0.05094965302851051,0.05094965302851051,19.627219039949455,744.13671875,0.0,0.0
-0.021987547565394037,-0.021987547565394037,0.05014649895019829,0.05014649895019829,19.941571613865293,744.13671875,0.0,0.0
-0.021512547973873974,-0.021512547973873974,0.05176390102133155,0.05176390102133155,19.31848219066617,744.13671875,0.0,0.0
49.97849601601552,49.97849601601552,0.05119466199539602,0.05119466199539602,19.533286499477835,744.13671875,0.0,0.0
-0.02113785018836918,-0.02113785018836918,0.05023763596545905,0.05023763596545905,19.905395243668536,744.13671875,0.0,0.0
-0.02119536802054286,-0.02119536802054286,0.0516176950186491,0.0516176950186491,19.373201372876242,744.13671875,0.0,0.0
-0.021378554181609496,-0.021378554181609496,0.048257162095978856,0.048257162095978856,20.72231263850734,744.13671875,0.0,0.0
-0.02107537670713022,-0.02107537670713022,0.05357633589301258,0.05357633589301258,18.664956894344463,744.13671875,0.0,0.0
-0.021389960878285187,-0.021389960878285187,0.05026868300046772,0.05026868300046772,19.893101237418445,744.13671875,0.0,0.0
-0.021172767664651284,-0.021172767664651284,0.0519827971002087,0.0519827971002087,19.2371333553343,744.13671875,0.0,0.0
-0.02153826381756538,-0.02153826381756538,0.053771744947880507,0.053771744947880507,18.59712756149671,744.13671875,0.0,0.0
-0.02074108081518922,-0.02074108081518922,0.04966766608413309,0.04966766608413309,20.13382304507885,744.13671875,0.0,0.0
-0.021449033233547403,-0.021449033233547403,0.05379641498439014,0.05379641498439014,18.588599264284905,744.13671875,0.0,0.0
-0.021359992421025365,-0.021359992421025365,0.049512177938595414,0.049512177938595414,20.19705134442261,744.13671875,0.0,0.0
-0.021439146400876664,-0.021439146400876664,0.04789414908736944,0.04789414908736944,20.8793771067063,744.13671875,0.0,0.0
-0.021088337239455503,-0.021088337239455503,0.052179991034790874,0.052179991034790874,19.164434109106164,744.13671875,0.0,0.0
-0.022151130902190508,-0.022151130902190508,0.0500775269465521,0.0500775269465521,19.969037230358904,744.13671875,0.0,0.0
-0.020625166741845835,-0.020625166741845835,0.05326815298758447,0.05326815298758447,18.77294300467065,744.13671875,0.0,0.0
-0.022334942373107333,-0.022334942373107333,0.05307333299424499,0.05307333299424499,18.841854158818986,744.13671875,0.0,0.0
-0.020610484945034015,-0.020610484945034015,0.049747867975384,0.049747867975384,20.10136395181428,744.13671875,0.0,0.0
-0.022293399496740647,-0.022293399496740647,0.052737958962097764,0.052737958962097764,18.96167427940641,744.13671875,0.0,0.0
-0.021905582886616606,-0.021905582886616606,0.049804062000475824,0.049804062000475824,20.078683541724892,744.13671875,0.0,0.0
-0.022605281398071525,-0.022605281398071525,0.052214872906915843,0.052214872906915843,19.151631409363258,744.13671875,0.0,0.0
-0.020743084079900092,-0.020743084079900092,0.053901656065136194,0.053901656065136194,18.55230568039641,744.13671875,0.0,0.0
-0.020234170702186024,-0.020234170702186024,0.04795729008037597,0.04795729008037597,20.85188713382281,744.13671875,0.0,0.0
-0.022153257613357548,-0.022153257613357548,0.051440202980302274,0.051440202980302274,19.440047707100316,744.13671875,0.0,0.0
-0.022449607929248508,-0.022449607929248508,0.05009428504854441,0.05009428504854441,19.962356964091597,744.13671875,0.0,0.0
-0.021883809933068585,-0.021883809933068585,0.051654492039233446,0.051654492039233446,19.35940051913518,744.13671875,0.0,0.0
-0.02169106673760848,-0.02169106673760848,0.05371287895832211,0.05371287895832211,18.617508861812052,744.39453125,0.0,0.0
-0.022210666790575838,-0.022210666790575838,0.04938406706787646,0.04938406706787646,20.24944601313495,744.39453125,0.0,0.0
-0.021394830251802346,-0.021394830251802346,0.0553786619566381,0.0553786619566381,18.05749660009856,744.39453125,0.0,0.0
-0.021795707228421675,-0.021795707228421675,0.05199840001296252,0.05199840001296252,19.231360960158643,744.39453125,0.0,0.0
-0.02193446023908473,-0.02193446023908473,0.05287422495894134,0.05287422495894134,18.91280677450184,744.39453125,0.0,0.0
-0.021687161243608446,-0.021687161243608446,0.05290390597656369,0.05290390597656369,18.902196001236614,744.39453125,0.0,0.0
-0.020945986840177136,-0.020945986840177136,0.051703218021430075,0.051703218021430075,19.34115589450385,744.39453125,0.0,0.0
-0.021775627715665758,-0.021775627715665758,0.05214781092945486,0.05214781092945486,19.176260367914427,744.39453125,0.0,0.0
-0.021608293317744266,-0.021608293317744266,0.04897007008548826,0.04897007008548826,20.42063648784401,744.39453125,0.0,0.0
-0.02160293979410192,-0.02160293979410192,0.05451309203635901,0.05451309203635901,18.344217189753653,744.39453125,0.0,0.0
-0.020401115476237422,-0.020401115476237422,0.051954244961962104,0.051954244961962104,19.247705374837846,744.39453125,0.0,0.0
-0.021476983140851287,-0.021476983140851287,0.05289071297738701,0.05289071297738701,18.90691094346831,744.39453125,0.0,0.0
-0.021439890255605956,-0.021439890255605956,0.052537459996528924,0.052537459996528924,19.034037809708895,744.39453125,0.0,0.0
-0.021359006520910582,-0.021359006520910582,0.051265986054204404,0.051265986054204404,19.506110717205026,744.39453125,0.0,0.0
-0.021942236821513566,-0.021942236821513566,0.054232288035564125,0.054232288035564125,18.43919989774774,744.39453125,0.0,0.0
-0.019971345388934095,-0.019971345388934095,0.051601459039375186,0.051601459039375186,19.379296993074103,744.39453125,0.0,0.0
-0.02165663148089578,-0.02165663148089578,0.05613976309541613,0.05613976309541613,17.812686496385503,744.39453125,0.0,0.0
-0.021929514788074863,-0.021929514788074863,0.0523065630113706,0.0523065630113706,19.11805980795596,744.39453125,0.0,0.0
-0.020595976242970757,-0.020595976242970757,0.0539275580085814,0.0539275580085814,18.54339482312312,744.39453125,0.0,0.0
49.979747801626345,49.979747801626345,0.05217084102332592,0.05217084102332592,19.167795273856015,744.39453125,0.0,0.0
-0.021575251437944927,-0.021575251437944927,0.05136783700436354,0.05136783700436354,19.467434455436642,744.39453125,0.0,0.0
-0.01978808582136308,-0.01978808582136308,0.05341817601583898,0.05341817601583898,18.720219868673368,744.39453125,0.0,0.0
-0.02150070631890765,-0.02150070631890765,0.05427481897640973,0.05427481897640973,18.424750535504224,744.39453125,0.0,0.0
-0.021615494546780384,-0.021615494546780384,0.05280405702069402,0.05280405702069402,18.93793879527283,744.39453125,0.0,0.0
-0.021517382883672456,-0.021517382883672456,0.05167671595700085,0.05167671595700085,19.351074879295343,744.39453125,0.0,0.0
-0.02032324409551019,-0.02032324409551019,0.05501804291270673,0.05501804291270673,18.17585553863902,744.39453125,0.0,0.0
-0.021766971532800578,-0.021766971532800578,0.051889055990614,0.051889055990614,19.271886545418866,744.39453125,0.0,0.0
-0.020031489560741494,-0.020031489560741494,0.05494237004313618,0.05494237004313618,18.200889390371824,744.39453125,0.0,0.0
-0.021531521694057205,-0.021531521694057205,0.050327584031037986,0.050327584031037986,19.86981929001958,744.39453125,0.0,0.0
-0.021432716677420277,-0.021432716677420277,0.054414063110016286,0.054414063110016286,18.377602091175667,744.39453125,0.0,0.0
-0.02150835980357882,-0.02150835980357882,0.05235050292685628,0.05235050292685628,19.102013239437113,744.39453125,0.0,0.0
-0.021820249327026805,-0.021820249327026805,0.05459052405785769,0.05459052405785769,18.318197475813776,744.39453125,0.0,0.0
-0.020923237103264464,-0.020923237103264464,0.05420629191212356,0.05420629191212356,18.448042925001186,744.39453125,0.0,0.0
-0.021673486100341536,-0.021673486100341536,0.052469295100308955,0.052469295100308955,19.058765666438536,744.39453125,0.0,0.0
-0.020418638931863953,-0.020418638931863953,0.053768853889778256,0.053768853889778256,18.598127496820336,744.39453125,0.0,0.0
-0.021839015563631686,-0.021839015563631686,0.0518581650685519,0.0518581650685519,19.283366441486862,744.39453125,0.0,0.0
-0.02039378392323094,-0.02039378392323094,0.053015747922472656,0.053015747922472656,18.862319955616687,744.39453125,0.0,0.0
-0.022157401948127306,-0.022157401948127306,0.05253449105657637,0.05253449105657637,19.03511350139592,744.39453125,0.0,0.0
-0.0206259062126314,-0.0206259062126314,0.05390202801208943,0.05390202801208943,18.552177661584732,744.39453125,0.0,0.0
