Reward per step,Efficiency (Reward per Step),Training/Test Time (s),Latency (s/step),Throughput (steps/s),Memory Consumed (MB),Stability (Reward Std),Convergence Rate per step
-0.09950526046110497,-0.09950526046110497,0.00474583706818521,0.00474583706818521,210.71098430743137,762.6171875,0.0,0.0
-0.0997839034544861,-0.0997839034544861,0.00109174195677042,0.00109174195677042,915.9673618830129,762.6171875,0.0,0.0
-0.09987907479887799,-0.09987907479887799,0.001166508998721838,0.001166508998721838,857.2587104734858,762.6171875,0.0,0.0
-0.10045100848280529,-0.10045100848280529,0.0021322249667719007,0.0021322249667719007,468.9936641694793,762.6171875,0.0,0.0
-0.10055187909699481,-0.10055187909699481,0.001058989088051021,0.001058989088051021,944.2967933129646,762.6171875,0.0,0.0
-0.09999334786739074,-0.09999334786739074,0.0010873619467020035,0.0010873619467020035,919.6569762561818,762.6171875,0.0,0.0
-0.09803420166309518,-0.09803420166309518,0.0012893939856439829,0.0012893939856439829,775.5581390435552,762.6171875,0.0,0.0
-0.09552597045849294,-0.09552597045849294,0.0012565479846671224,0.0012565479846671224,795.8311279810889,762.6171875,0.0,0.0
-0.09342804277571036,-0.09342804277571036,0.0014803989324718714,0.0014803989324718714,675.4935970740446,762.6171875,0.0,0.0
-0.0919796977176227,-0.0919796977176227,0.0010706409811973572,0.0010706409811973572,934.0199166312918,762.6171875,0.0,0.0
-0.08898583394235884,-0.08898583394235884,0.0011120199924334884,0.0011120199924334884,899.2644078382534,762.6171875,0.0,0.0
-0.08579305428917346,-0.08579305428917346,0.0015299299266189337,0.0015299299266189337,653.6247069889981,762.6171875,0.0,0.0
-0.08376677579454701,-0.08376677579454701,0.0010392899857833982,0.0010392899857833982,962.1953580609342,762.6171875,0.0,0.0
-0.08197451400680299,-0.08197451400680299,0.0071643260307610035,0.0071643260307610035,139.58047075277767,762.6171875,0.0,0.0
-0.07953112697736252,-0.07953112697736252,0.0011657410068437457,0.0011657410068437457,857.8234737641332,762.6171875,0.0,0.0
-0.07861611817988622,-0.07861611817988622,0.00217096705455333,0.00217096705455333,460.62421716747195,762.6171875,0.0,0.0
-0.0773281718042426,-0.0773281718042426,0.0010037679458037019,0.0010037679458037019,996.2461983175953,762.6171875,0.0,0.0
-0.07816338945100766,-0.07816338945100766,0.0010123499669134617,0.0010123499669134617,987.8006941106391,762.6171875,0.0,0.0
-0.0795993859324835,-0.0795993859324835,0.0018153900746256113,0.0018153900746256113,550.8458011186551,762.6171875,0.0,0.0
-0.08094115706524489,-0.08094115706524489,0.0013373340480029583,0.0013373340480029583,747.756330210317,762.6171875,0.0,0.0
-0.08297081622646256,-0.08297081622646256,0.0010599890956655145,0.0010599890956655145,943.4059313338028,762.6171875,0.0,0.0
-0.08410371941620579,-0.08410371941620579,0.002277072984725237,0.002277072984725237,439.1602758049782,762.6171875,0.0,0.0
-0.08592160873656321,-0.08592160873656321,0.0010244989534839988,0.0010244989534839988,976.0868926213292,762.6171875,0.0,0.0
-0.0875329262792146,-0.0875329262792146,0.0011748620308935642,0.0011748620308935642,851.1637738768616,762.6171875,0.0,0.0
-0.09022000596237822,-0.09022000596237822,0.0010239570401608944,0.0010239570401608944,976.6034714140644,762.6171875,0.0,0.0
-0.09172397471170372,-0.09172397471170372,0.001062822062522173,0.001062822062522173,940.8912698207539,762.6171875,0.0,0.0
-0.09297576269647524,-0.09297576269647524,0.0009999879403039813,0.0009999879403039813,1000.0120598414567,762.6171875,0.0,0.0
-0.09416595414222004,-0.09416595414222004,0.0010382779873907566,0.0010382779873907566,963.1331995326694,762.6171875,0.0,0.0
-0.09489497213392321,-0.09489497213392321,0.0012435349635779858,0.0012435349635779858,804.1591344747799,762.6171875,0.0,0.0
-0.09588903780444587,-0.09588903780444587,0.001090139034204185,0.001090139034204185,917.3141852773049,762.6171875,0.0,0.0
-0.09694880550878165,-0.09694880550878165,0.0010392129188403487,0.0010392129188403487,962.2667134622362,762.6171875,0.0,0.0
-0.09823823650753188,-0.09823823650753188,0.0019053700380027294,0.0019053700380027294,524.8324367734009,762.6171875,0.0,0.0
-0.09887588703339201,-0.09887588703339201,0.0017344920197501779,0.0017344920197501779,576.537677091205,762.6171875,0.0,0.0
-0.0995368738167805,-0.0995368738167805,0.002186474041081965,0.002186474041081965,457.35736222377255,762.6171875,0.0,0.0
-0.09988944432851213,-0.09988944432851213,0.001287873019464314,0.001287873019464314,776.4740660658815,762.6171875,0.0,0.0
-0.10076768768515887,-0.10076768768515887,0.0008019799133762717,0.0008019799133762717,1246.9140228089746,762.6171875,0.0,0.0
-0.10157353757269397,-0.10157353757269397,0.000795964035205543,0.000795964035205543,1256.338170784021,762.6171875,0.0,0.0
-0.102425352573927,-0.102425352573927,0.0008783909725025296,0.0008783909725025296,1138.4452155183326,762.6171875,0.0,0.0
-0.10313969201939166,-0.10313969201939166,0.0008235290879383683,0.0008235290879383683,1214.2861917645325,762.6171875,0.0,0.0
-0.10374179518471671,-0.10374179518471671,0.0011906649451702833,0.0011906649451702833,839.8668358015568,762.6171875,0.0,0.0
-0.10420670788814404,-0.10420670788814404,0.0014734530122950673,0.0014734530122950673,678.6779026243861,762.6171875,0.0,0.0
-0.10506335296997352,-0.10506335296997352,0.0009634019806981087,0.0009634019806981087,1037.9883164402167,762.6171875,0.0,0.0
-0.10478225324572106,-0.10478225324572106,0.0019126289989799261,0.0019126289989799261,522.8405511645677,762.6171875,0.0,0.0
-0.10309110951907066,-0.10309110951907066,0.0011056869989261031,0.0011056869989261031,904.415083989636,762.6171875,0.0,0.0
-0.10131862780303486,-0.10131862780303486,0.0008117120014503598,0.0008117120014503598,1231.9640441600086,762.6171875,0.0,0.0
-0.0996422972099748,-0.0996422972099748,0.0010952360462397337,0.0010952360462397337,913.045186408257,762.6171875,0.0,0.0
-0.09806954532545324,-0.09806954532545324,0.0007950749713927507,0.0007950749713927507,1257.7430254762987,762.6171875,0.0,0.0
-0.09614138973672637,-0.09614138973672637,0.0008224130142480135,0.0008224130142480135,1215.934065579405,762.6171875,0.0,0.0
-0.09373398664850904,-0.09373398664850904,0.0008777000475674868,0.0008777000475674868,1139.3413988884506,762.6171875,0.0,0.0
-0.09075536723034934,-0.09075536723034934,0.0079466289607808,0.0079466289607808,125.83952326644739,762.6171875,0.0,0.0
-0.08859227452470729,-0.08859227452470729,0.0027885419549420476,0.0027885419549420476,358.6103476864426,762.6171875,0.0,0.0
-0.08604260833583065,-0.08604260833583065,0.0020059049129486084,0.0020059049129486084,498.528117432065,762.6171875,0.0,0.0
-0.08533776106063369,-0.08533776106063369,0.002547454903833568,0.002547454903833568,392.54865650227526,762.6171875,0.0,0.0
-0.08414924296620317,-0.08414924296620317,0.011412128107622266,0.011412128107622266,87.62607557236329,762.6171875,0.0,0.0
-0.08264083671829764,-0.08264083671829764,0.001613594009540975,0.001613594009540975,619.7345764096345,762.6171875,0.0,0.0
-0.08261268355879212,-0.08261268355879212,0.0014207669300958514,0.0014207669300958514,703.8452112145765,762.6171875,0.0,0.0
-0.08277322615495333,-0.08277322615495333,0.0020347069948911667,0.0020347069948911667,491.4712548346493,762.875,0.0,0.0
-0.08405223545769377,-0.08405223545769377,0.0016948150005191565,0.0016948150005191565,590.0349003836286,762.875,0.0,0.0
-0.08528993430585392,-0.08528993430585392,0.0021824160357937217,0.0021824160357937217,458.20777688535935,762.875,0.0,0.0
-0.08714472011226435,-0.08714472011226435,0.0017879230435937643,0.0017879230435937643,559.308189232786,762.875,0.0,0.0
-0.08839120326940071,-0.08839120326940071,0.0014323120703920722,0.0014323120703920722,698.1718723673579,762.875,0.0,0.0
-0.09048501778028643,-0.09048501778028643,0.0018246680265292525,0.0018246680265292525,548.0448966391576,762.875,0.0,0.0
-0.09225599060795804,-0.09225599060795804,0.0015203430084511638,0.0015203430084511638,657.7463075380215,762.875,0.0,0.0
-0.09362988923748498,-0.09362988923748498,0.0016605759738013148,0.0016605759738013148,602.2006916737724,762.875,0.0,0.0
-0.09480463085775759,-0.09480463085775759,0.001793466042727232,0.001793466042727232,557.5795561087687,762.875,0.0,0.0
-0.09608994572225539,-0.09608994572225539,0.0021882379660382867,0.0021882379660382867,456.98868931081483,762.875,0.0,0.0
-0.09789213836909552,-0.09789213836909552,0.0016446840018033981,0.0016446840018033981,608.0195337849086,762.875,0.0,0.0
-0.09921940884486878,-0.09921940884486878,0.0012231949949637055,0.0012231949949637055,817.5311410832513,762.875,0.0,0.0
-0.10033094851085447,-0.10033094851085447,0.0009957050206139684,0.0009957050206139684,1004.3135058045436,762.875,0.0,0.0
-0.10134793837665888,-0.10134793837665888,0.002648022025823593,0.002648022025823593,377.6403633534649,762.875,0.0,0.0
-0.10190274336842726,-0.10190274336842726,0.0017375199822708964,0.0017375199822708964,575.5329493782422,762.875,0.0,0.0
-0.10317035192544494,-0.10317035192544494,0.0013242329005151987,0.0013242329005151987,755.1541723596699,762.875,0.0,0.0
-0.10410177746301322,-0.10410177746301322,0.0015207839896902442,0.0015207839896902442,657.5555810550594,762.875,0.0,0.0
-0.10477838782200932,-0.10477838782200932,0.0010723359882831573,0.0010723359882831573,932.5435413214384,762.875,0.0,0.0
-0.10535793885328154,-0.10535793885328154,0.0013190689496695995,0.0013190689496695995,758.1104841035642,762.875,0.0,0.0
-0.10587209337123936,-0.10587209337123936,0.0008156039984896779,0.0008156039984896779,1226.0852102880608,762.875,0.0,0.0
-0.10697758370813769,-0.10697758370813769,0.0012157359160482883,0.0012157359160482883,822.5470571359517,762.875,0.0,0.0
-0.10740163429490948,-0.10740163429490948,0.0009946159552782774,0.0009946159552782774,1005.4131895764896,762.875,0.0,0.0
-0.1078490002323685,-0.1078490002323685,0.0019383520120754838,0.0019383520120754838,515.9021652260434,762.875,0.0,0.0
-0.10828648907910501,-0.10828648907910501,0.00152785109821707,0.00152785109821707,654.5140433952972,762.875,0.0,0.0
-0.10813005315236274,-0.10813005315236274,0.0013687490718439221,0.0013687490718439221,730.5941027253749,762.875,0.0,0.0
-0.10880514710383477,-0.10880514710383477,0.001540730008855462,0.001540730008855462,649.0429823865469,762.875,0.0,0.0
-0.10704358260990313,-0.10704358260990313,0.0015703670214861631,0.0015703670214861631,636.7938108211292,762.875,0.0,0.0
-0.10492967705866568,-0.10492967705866568,0.0017590220086276531,0.0017590220086276531,568.4977192412596,762.875,0.0,0.0
-0.10338343177268541,-0.10338343177268541,0.0022911051055416465,0.0022911051055416465,436.47059123618305,762.875,0.0,0.0
-0.10090566431997249,-0.10090566431997249,0.0018099830485880375,0.0018099830485880375,552.4913621594949,762.875,0.0,0.0
-0.09921439953832592,-0.09921439953832592,0.002366670058108866,0.002366670058108866,422.53460577393264,762.875,0.0,0.0
-0.09651190135255143,-0.09651190135255143,0.002579627907834947,0.002579627907834947,387.6528071985734,762.875,0.0,0.0
-0.09411904144984885,-0.09411904144984885,0.0022885840153321624,0.0022885840153321624,436.95140458055727,762.875,0.0,0.0
-0.09145284901722997,-0.09145284901722997,0.0023945700377225876,0.0023945700377225876,417.6115061353869,762.875,0.0,0.0
-0.08961564061099156,-0.08961564061099156,0.0018253109883517027,0.0018253109883517027,547.8518490172586,762.875,0.0,0.0
-0.08863310819555675,-0.08863310819555675,0.0016286890022456646,0.0016286890022456646,613.9907610484154,762.875,0.0,0.0
-0.08742189130327795,-0.08742189130327795,0.0018133799312636256,0.0018133799312636256,551.4564172457592,762.875,0.0,0.0
-0.08634970433181983,-0.08634970433181983,0.0018418680410832167,0.0018418680410832167,542.9270597539074,762.875,0.0,0.0
-0.08779161664125705,-0.08779161664125705,0.003259381977841258,0.003259381977841258,306.8066298453047,762.875,0.0,0.0
-0.08883721026223317,-0.08883721026223317,0.001519417972303927,0.001519417972303927,658.1467497608166,762.875,0.0,0.0
-0.09048100702538338,-0.09048100702538338,0.0020268158987164497,0.0020268158987164497,493.3847226249232,762.875,0.0,0.0
-0.09211539019622504,-0.09211539019622504,0.007596008013933897,0.007596008013933897,131.64809702222917,762.875,0.0,0.0
-0.09405973204985489,-0.09405973204985489,0.0019426400540396571,0.0019426400540396571,514.7634004150858,762.875,0.0,0.0
-0.09539112146093427,-0.09539112146093427,0.001347400015220046,0.001347400015220046,742.170097004703,762.875,0.0,0.0
-0.0973719953660624,-0.0973719953660624,0.0017594739329069853,0.0017594739329069853,568.3516995036181,762.875,0.0,0.0
-0.09988348405848652,-0.09988348405848652,0.0019012310076504946,0.0019012310076504946,525.9750109145239,762.875,0.0,0.0
-0.10148524078632593,-0.10148524078632593,0.0016089680138975382,0.0016089680138975382,621.5163952064007,762.875,0.0,0.0
-0.10266819715938867,-0.10266819715938867,0.0015154160792008042,0.0015154160792008042,659.8847760196508,762.875,0.0,0.0
-0.10390863164212255,-0.10390863164212255,0.0013599679805338383,0.0013599679805338383,735.3114296172346,762.875,0.0,0.0
-0.10526747921696844,-0.10526747921696844,0.0014487560838460922,0.0014487560838460922,690.2473170951215,762.875,0.0,0.0
-0.10536958129161983,-0.10536958129161983,0.001933298073709011,0.001933298073709011,517.2508127944859,762.875,0.0,0.0
-0.10630353293917774,-0.10630353293917774,0.0019193659536540508,0.0019193659536540508,521.0053862298744,762.875,0.0,0.0
-0.10714990810199106,-0.10714990810199106,0.0016262030694633722,0.0016262030694633722,614.9293521687842,762.875,0.0,0.0
-0.10814359205192302,-0.10814359205192302,0.011559861013665795,0.011559861013665795,86.50623037922546,762.875,0.0,0.0
-0.10883981730139845,-0.10883981730139845,0.000955721945501864,0.000955721945501864,1046.3294315951748,762.875,0.0,0.0
-0.10973689164276146,-0.10973689164276146,0.0009927270002663136,0.0009927270002663136,1007.3262837937674,762.875,0.0,0.0
-0.11062626105964526,-0.11062626105964526,0.0018165799556300044,0.0018165799556300044,550.4849907105752,762.875,0.0,0.0
-0.11110934662058064,-0.11110934662058064,0.0017153120134025812,0.0017153120134025812,582.984315498583,762.875,0.0,0.0
-0.11120994847952206,-0.11120994847952206,0.0014852149179205298,0.0014852149179205298,673.3032290034589,762.875,0.0,0.0
-0.11100384844909875,-0.11100384844909875,0.002269709948450327,0.002269709948450327,440.58493054707833,762.875,0.0,0.0
-0.10975888283543991,-0.10975888283543991,0.00831733108498156,0.00831733108498156,120.23087571993858,762.875,0.0,0.0
-0.1075632164654637,-0.1075632164654637,0.0014601961011067033,0.0014601961011067033,684.8395220628831,762.875,0.0,0.0
-0.10525759979235981,-0.10525759979235981,0.0013680399861186743,0.0013680399861186743,730.9727859908127,762.875,0.0,0.0
-0.103427427477294,-0.103427427477294,0.0013776320265606046,0.0013776320265606046,725.8832407494181,762.875,0.0,0.0
-0.10150519789633533,-0.10150519789633533,0.0018376439111307263,0.0018376439111307263,544.1750678371018,762.875,0.0,0.0
-0.09889720577405454,-0.09889720577405454,0.0017939319368451834,0.0017939319368451834,557.4347495917847,762.875,0.0,0.0
-0.09702980623153513,-0.09702980623153513,0.0017107899766415358,0.0017107899766415358,584.5252857765201,762.875,0.0,0.0
-0.0943689194484412,-0.0943689194484412,0.0014948579482734203,0.0014948579482734203,668.9598842184387,762.875,0.0,0.0
-0.09261116447133784,-0.09261116447133784,0.0012706000125035644,0.0012706000125035644,787.029741979634,762.875,0.0,0.0
-0.0905417321197975,-0.0905417321197975,0.0012681320076808333,0.0012681320076808333,788.5614383543598,762.875,0.0,0.0
-0.08962269626107175,-0.08962269626107175,0.002173656946979463,0.002173656946979463,460.05419640371986,762.875,0.0,0.0
-0.09028137951903746,-0.09028137951903746,0.002223946969024837,0.002223946969024837,449.65100963647666,762.875,0.0,0.0
-0.09180034431136341,-0.09180034431136341,0.0025248590391129255,0.0025248590391129255,396.0617145388585,762.875,0.0,0.0
-0.09366549278579847,-0.09366549278579847,0.0016508559929206967,0.0016508559929206967,605.7463547930662,762.875,0.0,0.0
-0.09608155275539433,-0.09608155275539433,0.003714760998263955,0.003714760998263955,269.19632258100506,762.875,0.0,0.0
-0.09837468734898536,-0.09837468734898536,0.0015505009796470404,0.0015505009796470404,644.9528333917224,762.875,0.0,0.0
-0.1004386591982919,-0.1004386591982919,0.002053073956631124,0.002053073956631124,487.0745141791646,762.875,0.0,0.0
-0.10279519963626806,-0.10279519963626806,0.002044458989985287,0.002044458989985287,489.12695480734317,762.875,0.0,0.0
-0.104093022532467,-0.104093022532467,0.0016356270061805844,0.0016356270061805844,611.3863345501603,762.875,0.0,0.0
-0.10536642018235996,-0.10536642018235996,0.0018776539945974946,0.0018776539945974946,532.5794863575843,762.875,0.0,0.0
-0.10678013626356214,-0.10678013626356214,0.0025042089400812984,0.0025042089400812984,399.3277014527132,762.875,0.0,0.0
-0.10766131160246528,-0.10766131160246528,0.017427418963052332,0.017427418963052332,57.38084349266454,762.875,0.0,0.0
-0.10847195851434287,-0.10847195851434287,0.001016461057588458,0.001016461057588458,983.8055206684339,762.875,0.0,0.0
-0.10949261860722972,-0.10949261860722972,0.0016184119740501046,0.0016184119740501046,617.8896449322989,762.875,0.0,0.0
-0.11050012702305619,-0.11050012702305619,0.001072772080078721,0.001072772080078721,932.1644537268522,762.875,0.0,0.0
-0.11133901654605736,-0.11133901654605736,0.0015821369597688317,0.0015821369597688317,632.0565320376002,762.875,0.0,0.0
-0.11200758318343114,-0.11200758318343114,0.001006733044050634,0.001006733044050634,993.3119866379441,762.875,0.0,0.0
-0.11252935539782233,-0.11252935539782233,0.0010244629811495543,0.0010244629811495543,976.1211663089043,762.875,0.0,0.0
-0.11311813071222232,-0.11311813071222232,0.0015786719741299748,0.0015786719741299748,633.4438163134631,762.875,0.0,0.0
-0.11361510533725994,-0.11361510533725994,0.0009685830445960164,0.0009685830445960164,1032.4359956322457,762.875,0.0,0.0
-0.11292327067942015,-0.11292327067942015,0.001121549983508885,0.001121549983508885,891.6232131459685,762.875,0.0,0.0
-0.11166727588632977,-0.11166727588632977,0.0010554780019447207,0.0010554780019447207,947.4380310698068,762.875,0.0,0.0
-0.10983995437866106,-0.10983995437866106,0.0014686099020764232,0.0014686099020764232,680.9160135623015,762.875,0.0,0.0
-0.10737715770226881,-0.10737715770226881,0.001288734027184546,0.001288734027184546,775.9553010210078,762.875,0.0,0.0
-0.10525071286650296,-0.10525071286650296,0.0010928809642791748,0.0010928809642791748,915.0127348586076,762.875,0.0,0.0
-0.1031695592392219,-0.1031695592392219,0.001651659025810659,0.001651659025810659,605.4518422827526,762.875,0.0,0.0
-0.10128435738923748,-0.10128435738923748,0.001100440975278616,0.001100440975278616,908.726612753414,762.875,0.0,0.0
-0.09905653933327538,-0.09905653933327538,0.0010072779841721058,0.0010072779841721058,992.7746021590181,762.875,0.0,0.0
-0.0965381001247938,-0.0965381001247938,0.001073359977453947,0.001073359977453947,931.6538915229913,762.875,0.0,0.0
-0.09489811556221808,-0.09489811556221808,0.0010725989704951644,0.0010725989704951644,932.3148982124707,762.875,0.0,0.0
-0.0931955220080507,-0.0931955220080507,0.0009744040435180068,0.0009744040435180068,1026.268319238066,762.875,0.0,0.0
-0.09238205901450328,-0.09238205901450328,0.0011154019739478827,0.0011154019739478827,896.5377714552307,762.875,0.0,0.0
-0.09203858641114587,-0.09203858641114587,0.0011889940360561013,0.0011889940360561013,841.0471118232052,762.875,0.0,0.0
-0.09300005578669845,-0.09300005578669845,0.001542844926007092,0.001542844926007092,648.1532804388944,762.875,0.0,0.0
-0.09373231005802475,-0.09373231005802475,0.0010839661117643118,0.0010839661117643118,922.5380656710339,762.875,0.0,0.0
-0.0951536941075099,-0.0951536941075099,0.0011601540027186275,0.0011601540027186275,861.9545316024138,762.875,0.0,0.0
-0.0972742583445386,-0.0972742583445386,0.0010916609317064285,0.0010916609317064285,916.0353466500364,762.875,0.0,0.0
-0.09967609307611262,-0.09967609307611262,0.0011019029188901186,0.0011019029188901186,907.5209647391084,762.875,0.0,0.0
-0.10053254489594696,-0.10053254489594696,0.001462068990804255,0.001462068990804255,683.9622523215679,762.875,0.0,0.0
-0.10149426878564904,-0.10149426878564904,0.0011393659515306354,0.0011393659515306354,877.6811336661326,763.1328125,0.0,0.0
-0.10343856700375942,-0.10343856700375942,0.0011834610486403108,0.0011834610486403108,844.9792252553721,763.1328125,0.0,0.0
-0.10544180496473585,-0.10544180496473585,0.0015317409997805953,0.0015317409997805953,652.8518856276869,763.1328125,0.0,0.0
-0.10699418731839228,-0.10699418731839228,0.0010351199889555573,0.0010351199889555573,966.0715768893675,763.1328125,0.0,0.0
-0.10853150358656892,-0.10853150358656892,0.0035775069845840335,0.0035775069845840335,279.5242620934457,763.1328125,0.0,0.0
-0.10971514261376132,-0.10971514261376132,0.0009056159760802984,0.0009056159760802984,1104.2208026499445,763.1328125,0.0,0.0
-0.11030558961319077,-0.11030558961319077,0.001140134991146624,0.001140134991146624,877.0891234504684,763.1328125,0.0,0.0
-0.11128128989955902,-0.11128128989955902,0.0008253650739789009,0.0008253650739789009,1211.5850688704613,763.1328125,0.0,0.0
-0.11243630695224663,-0.11243630695224663,0.0010614830534905195,0.0010614830534905195,942.0781582067258,763.1328125,0.0,0.0
-0.11309002803021367,-0.11309002803021367,0.0013841829495504498,0.0013841829495504498,722.4478529552589,763.1328125,0.0,0.0
-0.11402564162951592,-0.11402564162951592,0.002655504969879985,0.002655504969879985,376.57621105683523,763.1328125,0.0,0.0
-0.1144303182897699,-0.1144303182897699,0.0009392090141773224,0.0009392090141773224,1064.725726547595,763.1328125,0.0,0.0
-0.1147022008045737,-0.1147022008045737,0.0015643649967387319,0.0015643649967387319,639.2370080414247,763.1328125,0.0,0.0
-0.11543462004004762,-0.11543462004004762,0.001831884030252695,0.001831884030252695,545.8860842091938,763.1328125,0.0,0.0
-0.11650236936894992,-0.11650236936894992,0.0036131289089098573,0.0036131289089098573,276.7684257082643,763.1328125,0.0,0.0
-0.11636734103545776,-0.11636734103545776,0.004685249994508922,0.004685249994508922,213.43578275908277,763.1328125,0.0,0.0
-0.11441265090867905,-0.11441265090867905,0.0014215240953490138,0.0014215240953490138,703.4703127944372,763.1328125,0.0,0.0
-0.11245750612534261,-0.11245750612534261,0.0013719069538637996,0.0013719069538637996,728.9124070576569,763.1328125,0.0,0.0
-0.11063884351873772,-0.11063884351873772,0.0015634060837328434,0.0015634060837328434,639.6290831953045,763.1328125,0.0,0.0
-0.10833969058377263,-0.10833969058377263,0.0015135320136323571,0.0015135320136323571,660.7062097088248,763.1328125,0.0,0.0
-0.10654429867358026,-0.10654429867358026,0.0013346050400286913,0.0013346050400286913,749.2853466059906,763.1328125,0.0,0.0
-0.1040877292456345,-0.1040877292456345,0.0012871890794485807,0.0012871890794485807,776.8866407943658,763.1328125,0.0,0.0
-0.10155727952709859,-0.10155727952709859,0.0014398570638149977,0.0014398570638149977,694.5133827037199,763.1328125,0.0,0.0
-0.09976829231802704,-0.09976829231802704,0.0012750650057569146,0.0012750650057569146,784.2737393662308,763.1328125,0.0,0.0
-0.09786065517653575,-0.09786065517653575,0.0017502940027043223,0.0017502940027043223,571.332586671115,763.1328125,0.0,0.0
-0.0961488807231626,-0.0961488807231626,0.001306248945184052,0.001306248945184052,765.5508574279452,763.1328125,0.0,0.0
-0.09494681151447561,-0.09494681151447561,0.001368439057841897,0.001368439057841897,730.759615687274,763.1328125,0.0,0.0
-0.09631122071255419,-0.09631122071255419,0.0015554160345345736,0.0015554160345345736,642.914807226627,763.1328125,0.0,0.0
-0.09831991316285273,-0.09831991316285273,0.0012221010401844978,0.0012221010401844978,818.2629480857264,763.1328125,0.0,0.0
-0.10004803920953532,-0.10004803920953532,0.0012651230208575726,0.0012651230208575726,790.4369642425311,763.1328125,0.0,0.0
-0.10125279021118112,-0.10125279021118112,0.00128368497826159,0.00128368497826159,779.0073241756198,763.1328125,0.0,0.0
-0.10331897560471397,-0.10331897560471397,0.002430942957289517,0.002430942957289517,411.36300504352124,763.1328125,0.0,0.0
-0.10540642912447679,-0.10540642912447679,0.0019344011088833213,0.0019344011088833213,516.95586577557,763.1328125,0.0,0.0
-0.10721492993844324,-0.10721492993844324,0.0018217619508504868,0.0018217619508504868,548.9191381635518,763.1328125,0.0,0.0
-0.10951365193535499,-0.10951365193535499,0.0017870919546112418,0.0017870919546112418,559.5682960911414,763.1328125,0.0,0.0
-0.11069122993226704,-0.11069122993226704,0.002030803938396275,0.002030803938396275,492.4158266059399,763.1328125,0.0,0.0
-0.11192035814506518,-0.11192035814506518,0.0015878480626270175,0.0015878480626270175,629.7831785904934,763.1328125,0.0,0.0
-0.11321238609542916,-0.11321238609542916,0.001253310008905828,0.001253310008905828,797.8871890387485,763.1328125,0.0,0.0
-0.11424604940919632,-0.11424604940919632,0.0011958989780396223,0.0011958989780396223,836.1910314859958,763.1328125,0.0,0.0
-0.11478676552559236,-0.11478676552559236,0.0012206389801576734,0.0012206389801576734,819.2430491371226,763.1328125,0.0,0.0
-0.11558229966293421,-0.11558229966293421,0.00133839703630656,0.00133839703630656,747.162443485081,763.1328125,0.0,0.0
-0.11577321849708905,-0.11577321849708905,0.0015955149428918958,0.0015955149428918958,626.7569003067338,763.1328125,0.0,0.0
-0.1165601231632337,-0.1165601231632337,0.002251142985187471,0.002251142985187471,444.21878422650343,763.1328125,0.0,0.0
-0.11734267970770734,-0.11734267970770734,0.0017928469460457563,0.0017928469460457563,557.7720966117977,763.1328125,0.0,0.0
-0.11767696398333888,-0.11767696398333888,0.0011144010350108147,0.0011144010350108147,897.3430287511313,763.1328125,0.0,0.0
-0.1184246640278805,-0.1184246640278805,0.0068258949322625995,0.0068258949322625995,146.50093649603352,763.1328125,0.0,0.0
-0.11852305104670678,-0.11852305104670678,0.0012535410933196545,0.0012535410933196545,797.7401022823899,763.1328125,0.0,0.0
-0.11822684627958197,-0.11822684627958197,0.001651030033826828,0.001651030033826828,605.6825009307415,763.1328125,0.0,0.0
-0.11821113851670671,-0.11821113851670671,0.0013907559914514422,0.0013907559914514422,719.0333934541346,763.1328125,0.0,0.0
-0.11661016540825192,-0.11661016540825192,0.0013640590477734804,0.0013640590477734804,733.1060936344911,763.1328125,0.0,0.0
-0.11416306574637597,-0.11416306574637597,0.0013129530707374215,0.0013129530707374215,761.6418456132243,763.1328125,0.0,0.0
-0.11167957349759537,-0.11167957349759537,0.0016641858965158463,0.0016641858965158463,600.8944085475117,763.1328125,0.0,0.0
-0.11005426070246405,-0.11005426070246405,0.0013486050302162766,0.0013486050302162766,741.5069479902721,763.1328125,0.0,0.0
-0.1080701054877456,-0.1080701054877456,0.002809803932905197,0.002809803932905197,355.8967187315628,763.1328125,0.0,0.0
-0.10517339092045741,-0.10517339092045741,0.001166878966614604,0.001166878966614604,856.9869100488118,763.1328125,0.0,0.0
-0.1025495465630125,-0.1025495465630125,0.001031429972499609,0.001031429972499609,969.5277688862965,763.1328125,0.0,0.0
-0.10050943500908165,-0.10050943500908165,0.0013987190322950482,0.0013987190322950482,714.9398677725708,763.1328125,0.0,0.0
-0.09918523708855034,-0.09918523708855034,0.001885858946479857,0.001885858946479857,530.2623517345236,763.1328125,0.0,0.0
-0.09827079558999546,-0.09827079558999546,0.001398261054418981,0.001398261054418981,715.1740348053459,763.1328125,0.0,0.0
-0.09757213378932832,-0.09757213378932832,0.0013793950201943517,0.0013793950201943517,724.955495242475,763.1328125,0.0,0.0
-0.09858724482005304,-0.09858724482005304,0.0018021910218521953,0.0018021910218521953,554.880136386571,763.1328125,0.0,0.0
-0.09987487149896349,-0.09987487149896349,0.00829151808284223,0.00829151808284223,120.60517627879456,763.1328125,0.0,0.0
-0.10117463739483294,-0.10117463739483294,0.0017606558976694942,0.0017606558976694942,567.9701532387207,763.1328125,0.0,0.0
-0.10282459829583554,-0.10282459829583554,0.001091854996047914,0.001091854996047914,915.8725321765316,763.1328125,0.0,0.0
-0.10599256087901149,-0.10599256087901149,0.0010855610016733408,0.0010855610016733408,921.1826866095479,763.1328125,0.0,0.0
