Reward per step,Efficiency (Reward per Step),Training/Test Time (s),Latency (s/step),Throughput (steps/s),Memory Consumed (MB),Stability (Reward Std),Convergence Rate per step
-0.020107144807592417,-0.020107144807592417,0.04534361499827355,0.04534361499827355,22.053821691060026,719.2109375,0.0,0.017298700661301375
-0.02069109105455666,-0.02069109105455666,0.04509558598510921,0.04509558598510921,22.175119319443038,719.2109375,0.0,0.01718111505669121
-0.02017301966881877,-0.02017301966881877,0.045235074940137565,0.045235074940137565,22.10673910286129,719.2109375,0.0,0.017033554255629926
-0.020377949967212525,-0.020377949967212525,0.044754295027814806,0.044754295027814806,22.34422415498892,719.2109375,0.0,0.01686722897314872
-0.020493400450100244,-0.020493400450100244,0.04498675698414445,0.04498675698414445,22.22876390828637,719.2109375,0.0,0.01671711641631336
-0.020540641251196798,-0.020540641251196798,0.04485911794472486,0.04485911794472486,22.292012099573473,719.2109375,0.0,0.016551840145056833
-0.01969307834044578,-0.01969307834044578,0.044714409043081105,0.044714409043081105,22.364155568656347,719.2109375,0.0,0.016330836669622473
-0.020630916548779916,-0.020630916548779916,0.04461234889458865,0.04461234889458865,22.415318286935058,719.46875,0.0,0.016098732262205633
-0.019384371525733367,-0.019384371525733367,0.04441431094892323,0.04441431094892323,22.515265432126302,719.46875,0.0,0.015937132447143808
-0.02072700851096439,-0.02072700851096439,0.046061952016316354,0.046061952016316354,21.70989192220455,719.46875,0.0,0.01578184548273491
-0.020605119787714763,-0.020605119787714763,0.045155463041737676,0.045155463041737676,22.145714663045077,719.46875,0.0,0.015582885547424444
-0.02051846630479153,-0.02051846630479153,0.045227513066492975,0.045227513066492975,22.110435268236202,719.46875,0.0,0.015403566753156224
-0.01987720918096007,-0.01987720918096007,0.04534080601297319,0.04534080601297319,22.05518798483366,719.46875,0.0,0.015178232247431216
-0.020711327911723833,-0.020711327911723833,0.044736074982210994,0.044736074982210994,22.353324479128833,719.46875,0.0,0.01496611536055437
-0.019425232462541762,-0.019425232462541762,0.055866177077405155,0.055866177077405155,17.8999182030024,719.46875,0.0,0.014685192959722
-0.020848174664870073,-0.020848174664870073,0.053576293983496726,0.053576293983496726,18.66497149481883,719.46875,0.0,0.01436640025840815
-0.020816123749324678,-0.020816123749324678,0.05211071704979986,0.05211071704979986,19.18991057145395,719.46875,0.0,0.014034896091473867
-0.020625332399330076,-0.020625332399330076,0.051676873001269996,0.051676873001269996,19.35101607203331,719.46875,0.0,0.0136950823085534
-0.020165281958335956,-0.020165281958335956,0.05266480799764395,0.05266480799764395,18.988011881572543,719.46875,0.0,0.013312293530537686
-0.02013917384971957,-0.02013917384971957,0.055477011017501354,0.055477011017501354,18.02548446030248,719.46875,0.0,0.012882646523691421
-0.02148506898810575,-0.02148506898810575,0.05232555896509439,0.05232555896509439,19.111119303418914,719.46875,0.0,0.012453626133889596
-0.02126198366900528,-0.02126198366900528,0.05608108500018716,0.05608108500018716,17.83132405510098,719.46875,0.0,0.012019127053985638
49.978380714347516,49.978380714347516,0.05484541202895343,0.05484541202895343,18.233065684183213,719.46875,0.0,0.01158256964150465
-0.021563441070094655,-0.021563441070094655,0.05379064194858074,0.05379064194858074,18.59059427020623,719.46875,0.0,0.011158753138065025
-0.021172085895279937,-0.021172085895279937,0.052786231972277164,0.052786231972277164,18.94433382790404,719.46875,0.0,0.01071050465875556
-0.021187529041902232,-0.021187529041902232,0.04362389002926648,0.04362389002926648,22.923219349056634,719.46875,0.0,0.010250712673087123
-0.021815100745208794,-0.021815100745208794,0.04348018008749932,0.04348018008749932,22.99898477852678,719.46875,0.0,0.009788887860064977
-0.02010602277000591,-0.02010602277000591,0.04358415899332613,0.04358415899332613,22.94411600676122,719.46875,0.0,0.009274857596565059
-0.020917132319326303,-0.020917132319326303,0.04323611897416413,0.04323611897416413,23.12881044197221,719.46875,0.0,0.008718094139295902
-0.02079691782480608,-0.02079691782480608,0.043436025036498904,0.043436025036498904,23.022364481089348,719.46875,0.0,0.008126408299752445
-0.02215159212293808,-0.02215159212293808,0.04348044702783227,0.04348044702783227,22.9988435804234,719.46875,0.0,0.007547808089284212
-0.022344175425784187,-0.022344175425784187,0.043508122907951474,0.043508122907951474,22.98421382406368,719.46875,0.0,0.006943204952626329
-0.022240183423986135,-0.022240183423986135,0.057151827961206436,0.057151827961206436,17.49725311811165,719.46875,0.0,0.006358493537170458
-0.02247220706166743,-0.02247220706166743,0.05515881301835179,0.05515881301835179,18.129469168730875,719.46875,0.0,0.0057628824680752075
-0.022058567194902658,-0.022058567194902658,0.05403969902545214,0.05403969902545214,18.50491431362359,719.46875,0.0,0.005193466636559981
-0.022464168250920402,-0.022464168250920402,0.07485868502408266,0.07485868502408266,13.358503421190095,719.46875,0.0,0.004629777780298502
-0.022041341745458243,-0.022041341745458243,0.05525569501332939,0.05525569501332939,18.09768205356514,719.46875,0.0,0.004064333760684389
-0.021797067569064,-0.021797067569064,0.055227593053132296,0.055227593053132296,18.106890862289422,719.46875,0.0,0.003486975187762113
-0.020729122013561502,-0.020729122013561502,0.05483287700917572,0.05483287700917572,18.237233837514314,719.46875,0.0,0.002957802092528971
-0.021249439001600298,-0.021249439001600298,0.05320154398214072,0.05320154398214072,18.79644696657095,719.46875,0.0,0.0024732238173243958
-0.020693544044465936,-0.020693544044465936,0.060437616892158985,0.060437616892158985,16.545986612680906,719.46875,0.0,0.0020402762955712543
-0.020312542394056544,-0.020312542394056544,0.051673287991434336,0.051673287991434336,19.3523586144889,719.46875,0.0,0.0016386376828375932
-0.0208183378011203,-0.0208183378011203,0.05651351006235927,0.05651351006235927,17.694883911768354,719.46875,0.0,0.0012819952696265051
-0.02000436061055756,-0.02000436061055756,0.052829944994300604,0.052829944994300604,18.92865873905191,719.46875,0.0,0.0009619433122421418
-0.020919038861284434,-0.020919038861284434,0.059092314913868904,0.059092314913868904,16.92267431826911,719.46875,0.0,0.0006772081010778978
-0.019672937908013152,-0.019672937908013152,0.04503172403201461,0.04503172403201461,22.20656707011851,719.46875,0.0,0.0004322260798822419
-0.02019439180984567,-0.02019439180984567,0.056158528896048665,0.056158528896048665,17.806734251373175,719.46875,0.0,0.00023551402861622032
-0.01901727749836909,-0.01901727749836909,0.050554104964248836,0.050554104964248836,19.780787350645138,719.46875,0.0,8.24364264924889e-05
-0.020025207988969538,-0.020025207988969538,0.045794359990395606,0.045794359990395606,21.836750207006467,719.46875,0.0,0.0
-0.02070725478027155,-0.02070725478027155,0.0566552629461512,0.0566552629461512,17.650610869999213,719.46875,0.0,0.0
-0.01966663379831504,-0.01966663379831504,0.047942743985913694,0.047942743985913694,20.858213712043998,719.46875,0.0,0.0
-0.020455143633549867,-0.020455143633549867,0.044231122941710055,0.044231122941710055,22.608514853169094,719.46875,0.0,0.0
-0.020296468341130913,-0.020296468341130913,0.0599754189606756,0.0599754189606756,16.673497531641676,719.46875,0.0,0.0
-0.021024651788815782,-0.021024651788815782,0.04479522700421512,0.04479522700421512,22.32380695170721,719.46875,0.0,0.0
-0.0204608001565935,-0.0204608001565935,0.05535151495132595,0.05535151495132595,18.066352851938426,719.46875,0.0,0.0
-0.020794167656332893,-0.020794167656332893,0.048771980102173984,0.048771980102173984,20.503575985741566,719.46875,0.0,0.0
-0.02100913158231569,-0.02100913158231569,0.04496130207553506,0.04496130207553506,22.241348756314895,719.46875,0.0,0.0
-0.020475573594137295,-0.020475573594137295,0.05571300501469523,0.05571300501469523,17.949130543869128,719.46875,0.0,0.0
-0.02105936957970994,-0.02105936957970994,0.045187002047896385,0.045187002047896385,22.130257699770404,719.46875,0.0,0.0
-0.01926221821341106,-0.01926221821341106,0.04417492705397308,0.04417492705397308,22.63727563778875,719.46875,0.0,0.0
-0.02104651059493895,-0.02104651059493895,0.05863008392043412,0.05863008392043412,17.056090203743917,719.46875,0.0,0.0
-0.02011079743088899,-0.02011079743088899,0.04474713106174022,0.04474713106174022,22.347801440504462,719.46875,0.0,0.0
-0.020604248324420656,-0.020604248324420656,0.044410953065380454,0.044410953065380454,22.51696779683675,719.46875,0.0,0.0
-0.019685336573094264,-0.019685336573094264,0.06039096403401345,0.06039096403401345,16.558768617053026,719.46875,0.0,0.0
-0.021127933085517362,-0.021127933085517362,0.04450099705718458,0.04450099705718458,22.471406622979302,719.46875,0.0,0.0
-0.020918534405934674,-0.020918534405934674,0.0554338350193575,0.0554338350193575,18.039524049721617,719.46875,0.0,0.0
-0.02103760811151719,-0.02103760811151719,0.04887995100580156,0.04887995100580156,20.458285645198583,719.46875,0.0,0.0
-0.021053432258253756,-0.021053432258253756,0.04475539899431169,0.04475539899431169,22.343672997465575,719.46875,0.0,0.0
-0.020743806546988163,-0.020743806546988163,0.0896064710104838,0.0896064710104838,11.1599083048701,719.46875,0.0,0.0
-0.020406751458116858,-0.020406751458116858,0.04966391797643155,0.04966391797643155,20.13534253327655,719.46875,0.0,0.0
-0.020319683294045213,-0.020319683294045213,0.04521915107034147,0.04521915107034147,22.114523964512998,719.46875,0.0,0.0
-0.02141658460857554,-0.02141658460857554,0.045302898972295225,0.045302898972295225,22.07364258546777,719.46875,0.0,0.0
-0.0193394717271298,-0.0193394717271298,0.0448349240468815,0.0448349240468815,22.304041352994222,719.46875,0.0,0.0
49.979937140785296,49.979937140785296,0.04390619997866452,0.04390619997866452,22.775826659695742,719.46875,0.0,0.0
-0.019986861744847192,-0.019986861744847192,0.0435802040155977,0.0435802040155977,22.946198224361044,719.46875,0.0,0.0
-0.020985483181874404,-0.020985483181874404,0.043791229953058064,0.043791229953058064,22.835622590914856,719.46875,0.0,0.0
-0.020760134069207084,-0.020760134069207084,0.04354737093672156,0.04354737093672156,22.96349879429218,719.46875,0.0,0.0
-0.021720046562647255,-0.021720046562647255,0.04406325297895819,0.04406325297895819,22.69464763478848,719.46875,0.0,0.0
-0.021573493294545,-0.021573493294545,0.043856509029865265,0.043856509029865265,22.801632462789577,719.7265625,0.0,0.0
-0.0227215700227077,-0.0227215700227077,0.043974715983495116,0.043974715983495116,22.74034016218153,719.7265625,0.0,0.0
-0.022927065752338,-0.022927065752338,0.04415308800525963,0.04415308800525963,22.648472511840563,719.7265625,0.0,0.0
-0.021353825930223568,-0.021353825930223568,0.04374122596345842,0.04374122596345842,22.861727763081074,719.7265625,0.0,0.0
-0.022891486121293794,-0.022891486121293794,0.04376519797369838,0.04376519797369838,22.849205448607158,719.7265625,0.0,0.0
-0.022620953448537748,-0.022620953448537748,0.043773717945441604,0.043773717945441604,22.844758154799038,719.7265625,0.0,0.0
-0.02256562389745774,-0.02256562389745774,0.044704251922667027,0.044704251922667027,22.369236862074768,719.7265625,0.0,0.0
-0.02227455559285077,-0.02227455559285077,0.044734778930433095,0.044734778930433095,22.353972097528338,719.7265625,0.0,0.0
-0.02157433597993535,-0.02157433597993535,0.04446988401468843,0.04446988401468843,22.487128585037446,719.7265625,0.0,0.0
-0.020640853603955064,-0.020640853603955064,0.04441141593270004,0.04441141593270004,22.516733119146107,719.7265625,0.0,0.0
-0.021444207528322053,-0.021444207528322053,0.0453228959813714,0.0453228959813714,22.06390342777345,719.7265625,0.0,0.0
-0.02081350512386177,-0.02081350512386177,0.04598460206761956,0.04598460206761956,21.74640977711446,719.7265625,0.0,0.0
-0.01965498811616359,-0.01965498811616359,0.04567458597011864,0.04567458597011864,21.894013459787526,719.7265625,0.0,0.0
-0.019918807525483164,-0.019918807525483164,0.05680370703339577,0.05680370703339577,17.604484851879203,719.7265625,0.0,0.0
-0.018268700574114206,-0.018268700574114206,0.05428723606746644,0.05428723606746644,18.420536251969654,719.7265625,0.0,0.0
-0.018527626412562333,-0.018527626412562333,0.052145345020107925,0.052145345020107925,19.177167197079374,719.7265625,0.0,0.0
-0.01882747843884455,-0.01882747843884455,0.054665660951286554,0.054665660951286554,18.293019467762697,719.7265625,0.0,0.0
-0.01754456930985436,-0.01754456930985436,0.05532050598412752,0.05532050598412752,18.076479638254185,719.7265625,0.0,0.0
-0.017412971197027758,-0.017412971197027758,0.04955173307098448,0.04955173307098448,20.180928860095918,719.7265625,0.0,0.0
-0.017336484521155972,-0.017336484521155972,0.056217883015051484,0.056217883015051484,17.787934130003887,719.7265625,0.0,0.0
-0.015884695840759567,-0.015884695840759567,0.05424960399977863,0.05424960399977863,18.43331427827714,719.7265625,0.0,0.0
-0.0162934148845016,-0.0162934148845016,0.054860568954609334,0.054860568954609334,18.228028236954348,719.7265625,0.0,0.0
-0.01628817929778897,-0.01628817929778897,0.054153725039213896,0.054153725039213896,18.46595038985551,719.7265625,0.0,0.0
-0.016833304401174733,-0.016833304401174733,0.054960580077022314,0.054960580077022314,18.194858907940745,719.7265625,0.0,0.0
-0.016076644752800295,-0.016076644752800295,0.055130477994680405,0.055130477994680405,18.138787044373007,719.7265625,0.0,0.0
-0.016035499471072006,-0.016035499471072006,0.048446460044942796,0.048446460044942796,20.64134302222124,719.7265625,0.0,0.0
-0.016435483838477653,-0.016435483838477653,0.05153578007593751,0.05153578007593751,19.403994632981377,719.7265625,0.0,0.0
-0.017875107446294287,-0.017875107446294287,0.05504867492709309,0.05504867492709309,18.165741524649015,719.7265625,0.0,0.0
-0.017223931852361655,-0.017223931852361655,0.053152939886786044,0.053152939886786044,18.813634807970473,719.7265625,0.0,0.0
-0.01785279592664877,-0.01785279592664877,0.05482876196037978,0.05482876196037978,18.23860259187719,719.7265625,0.0,0.0
-0.017967580074120252,-0.017967580074120252,0.0530439909780398,0.0530439909780398,18.852276790673606,719.7265625,0.0,0.0005056226031873719
-0.017578062533014024,-0.017578062533014024,0.054407111019827425,0.054407111019827425,18.379950364127456,719.7265625,0.0,0.0013251936461877985
-0.01714016465382543,-0.01714016465382543,0.052818313939496875,0.052818313939496875,18.9328269953012,719.7265625,0.0,0.0021752374462334243
-0.017909661724716194,-0.017909661724716194,0.04867117607500404,0.04867117607500404,20.546041428277054,719.7265625,0.0,0.002992212614084389
-0.01799415069404194,-0.01799415069404194,0.05462519405409694,0.05462519405409694,18.30657112191987,719.7265625,0.0,0.0038062553661159355
-0.01804480423728034,-0.01804480423728034,0.053255168022587895,0.053255168022587895,18.777520325836836,719.7265625,0.0,0.004535881297599998
-0.01797988574123938,-0.01797988574123938,0.05389431398361921,0.05389431398361921,18.554833081351454,719.7265625,0.0,0.00523182834023616
-0.018441707025385196,-0.018441707025385196,0.055305139045231044,0.055305139045231044,18.081502320826907,719.7265625,0.0,0.00591382713042741
-0.017531510658188053,-0.017531510658188053,0.0622622889932245,0.0622622889932245,16.06108635210668,719.7265625,0.0,0.00661905195836633
