Reward per step,Efficiency (Reward per Step),Training/Test Time (s),Latency (s/step),Throughput (steps/s),Memory Consumed (MB),Stability (Reward Std),Convergence Rate per step
0.018883222621683828,0.018883222621683828,0.001221593003720045,0.001221593003720045,818.603247525779,794.2265625,0.0,0.0
0.019169080123793647,0.019169080123793647,0.001053667045198381,0.001053667045198381,949.0664100742786,794.2265625,0.0,0.0
0.016668700569116516,0.016668700569116516,0.0014776720199733973,0.0014776720199733973,676.7401605249338,794.2265625,0.0,0.0
0.01844868539520128,0.01844868539520128,0.0010420929174870253,0.0010420929174870253,959.6073279256796,794.2265625,0.0,0.0
0.019301235213927043,0.019301235213927043,0.0009475809056311846,0.0009475809056311846,1055.3188588513178,794.2265625,0.0,0.0
0.015855629471127106,0.015855629471127106,0.0013332149246707559,0.0013332149246707559,750.0666107881706,794.2265625,0.0,0.0
0.017845198368974496,0.017845198368974496,0.0009830320486798882,0.0009830320486798882,1017.2608322820176,794.2265625,0.0,0.0
0.017056320615197663,0.017056320615197663,0.0011223199544474483,0.0011223199544474483,891.0115123920522,794.2265625,0.0,0.0
0.018307967362668258,0.018307967362668258,0.001291913096792996,0.001291913096792996,774.0458723441757,794.2265625,0.0,0.0
0.030439670285558468,0.030439670285558468,0.001164036919362843,0.001164036919362843,859.0792812201939,794.2265625,0.0,0.0
0.03408556049671957,0.03408556049671957,0.0010091670555993915,0.0010091670555993915,990.916215954011,794.2265625,0.0,0.0
0.03277919238368458,0.03277919238368458,0.0010251379571855068,0.0010251379571855068,975.4784641332348,794.2265625,0.0,0.0
0.03278502021862988,0.03278502021862988,0.0014658629661425948,0.0014658629661425948,682.1920077778423,794.2265625,0.0,0.0
0.035009644296235966,0.035009644296235966,0.0042552860686555505,0.0042552860686555505,235.0018268726991,794.2265625,0.0,0.0
0.032568359376296784,0.032568359376296784,0.0009856120450422168,0.0009856120450422168,1014.5979901830106,794.2265625,0.0,0.0
0.03245517596566043,0.03245517596566043,0.0012883910676464438,0.0012883910676464438,776.1618542006353,794.2265625,0.0,0.0
0.040233401922362806,0.040233401922362806,0.0126978550106287,0.0126978550106287,78.75345868754628,794.2265625,0.0,0.0
0.04065857804712033,0.04065857804712033,0.001078308909200132,0.001078308909200132,927.3780374695968,794.2265625,0.0,0.0
0.043358655285216124,0.043358655285216124,0.0014502699486911297,0.0014502699486911297,689.5268021670732,794.2265625,0.0,0.0
0.046354297106950645,0.046354297106950645,0.00127531704492867,0.00127531704492867,784.1187444145947,794.2265625,0.0,0.0
0.04640679397400814,0.04640679397400814,0.0012589249527081847,0.0012589249527081847,794.3285243880596,794.2265625,0.0,0.0
2.048918995880385,2.048918995880385,0.0011831920128315687,0.0011831920128315687,845.1713577805848,794.2265625,0.0,0.0
2.048336487863519,2.048336487863519,0.002851700992323458,0.002851700992323458,350.66790055897053,794.2265625,0.0,0.0
0.04742567078315516,0.04742567078315516,0.0015166510129347444,0.0015166510129347444,659.3474645594201,794.2265625,0.0,0.0
0.04747973702306155,0.04747973702306155,0.0015096960123628378,0.0015096960123628378,662.3850045380273,794.2265625,0.0,0.0
0.045435245924771925,0.045435245924771925,0.0014814729802310467,0.0014814729802310467,675.0038734044563,794.2265625,0.0,0.0
0.04318669937582976,0.04318669937582976,0.0010667870519682765,0.0010667870519682765,937.394204546211,794.2265625,0.0,0.0
2.047353271259058,2.047353271259058,0.0011721369810402393,0.0011721369810402393,853.1426071998236,794.2265625,0.0,0.0
0.045999611723700394,0.045999611723700394,0.0018130219541490078,0.0018130219541490078,551.5653010773264,794.2265625,0.0,0.0
0.04549838461660964,0.04549838461660964,0.0024102251045405865,0.0024102251045405865,414.8990059543049,794.2265625,0.0,0.0
0.04497431586246177,0.04497431586246177,0.0019810430239886045,0.0019810430239886045,504.78459472657687,794.2265625,0.0,0.0
0.0441839582530672,0.0441839582530672,0.002634741016663611,0.002634741016663611,379.5439451830094,794.2265625,0.0,0.0
2.0457387000386813,2.0457387000386813,0.0016751139191910625,0.0016751139191910625,596.9743242793392,794.2265625,0.0,0.0
2.0456917331795657,2.0456917331795657,0.0019382969476282597,0.0019382969476282597,515.9168213227704,794.2265625,0.0,0.0
2.045087332520011,2.045087332520011,0.0018163049826398492,0.0018163049826398492,550.5683294149106,794.2265625,0.0,0.0
0.04443611708887496,0.04443611708887496,0.0018689529970288277,0.0018689529970288277,535.0589349169039,794.2265625,0.0,0.0
2.0456610621641467,2.0456610621641467,0.0019218139350414276,0.0019218139350414276,520.3417364014708,794.2265625,0.0,0.0
2.0460840029967584,2.0460840029967584,0.0021023480221629143,0.0021023480221629143,475.65863951068917,794.2265625,0.0,0.0
2.0462251917148935,2.0462251917148935,0.0013940809294581413,0.0013940809294581413,717.3184704482582,794.2265625,0.0,0.0
2.0445186426824464,2.0445186426824464,0.001687978976406157,0.001687978976406157,592.4244401011915,794.2265625,0.0,0.0
0.04344710632526921,0.04344710632526921,0.011717715067788959,0.011717715067788959,85.34087014531684,794.2265625,0.0,0.0
2.045682538664961,2.045682538664961,0.002277866005897522,0.002277866005897522,439.0073856016747,794.2265625,0.0,0.0
2.0455966953251146,2.0455966953251146,0.0017117350362241268,0.0017117350362241268,584.2025657229491,794.2265625,0.0,0.0
2.044205387246795,2.044205387246795,0.0014238730072975159,0.0014238730072975159,702.3098231899073,794.2265625,0.0,0.0
0.04203433436390757,0.04203433436390757,0.0011955989757552743,0.0011955989757552743,836.4008503505851,794.2265625,0.0,0.0
2.0443093184306664,2.0443093184306664,0.0029551010811701417,0.0029551010811701417,338.3978999473096,794.2265625,0.0,0.0
2.0440046206114686,2.0440046206114686,0.0017984500154852867,0.0017984500154852867,556.0343581359774,794.2265625,0.0,0.0
2.043443776537709,2.043443776537709,0.0018724469700828195,0.0018724469700828195,534.0605186569152,794.2265625,0.0,0.0
2.0432467358204995,2.0432467358204995,0.0017076689982786775,0.0017076689982786775,585.5935787368603,794.2265625,0.0,0.0
2.0439806103113902,2.0439806103113902,0.001961012021638453,0.001961012021638453,509.9407800491126,794.2265625,0.0,0.0
2.0438872034448177,2.0438872034448177,0.0027823810232803226,0.0027823810232803226,359.40440638178217,794.2265625,0.0,0.0
2.0438584113897202,2.0438584113897202,0.0014970070915296674,0.0014970070915296674,667.9995075896287,794.2265625,0.0,0.0
2.043322970595928,2.043322970595928,0.0024859911063686013,0.0024859911063686013,402.25405370043535,794.2265625,0.0,0.0
2.0437807764150797,2.0437807764150797,0.0010906070237979293,0.0010906070237979293,916.9205572485683,794.2265625,0.0,0.0
2.0434560095619454,2.0434560095619454,0.0021939680445939302,0.0021939680445939302,455.7951527434779,794.2265625,0.0,0.0
2.043210205680939,2.043210205680939,0.0016034910222515464,0.0016034910222515464,623.6392883546347,794.2265625,0.0,0.0
2.042429003336861,2.042429003336861,0.0010073870653286576,0.0010073870653286576,992.6671032586192,794.2265625,0.0,0.0
2.042945783502515,2.042945783502515,0.014918102999217808,0.014918102999217808,67.03265154104596,794.2265625,0.0,0.0
2.043354572438396,2.043354572438396,0.0010325070470571518,0.0010325070470571518,968.5163920674408,794.2265625,0.0,0.0
2.043342246167507,2.043342246167507,0.0017580999992787838,0.0017580999992787838,568.7958593994795,794.2265625,0.0,0.0
2.042874820783977,2.042874820783977,0.002530281082727015,0.002530281082727015,395.21300887340476,794.2265625,0.0,0.0
2.043156762617212,2.043156762617212,0.00393528095446527,0.00393528095446527,254.11146283350462,794.484375,0.0,0.0
2.042823640077401,2.042823640077401,0.005807942012324929,0.005807942012324929,172.17802758325033,794.484375,0.0,0.0
0.04081366477099917,0.04081366477099917,0.0016724119195714593,0.0016724119195714593,597.9388141745851,794.484375,0.0,0.0
0.03915294986500064,0.03915294986500064,0.0010210400214418769,0.0010210400214418769,979.393538940653,794.484375,0.0,0.0
2.041701192537682,2.041701192537682,0.0010121110826730728,0.0010121110826730728,988.0338404742231,794.484375,0.0,0.0
2.0412387142179864,2.0412387142179864,0.0013144169934093952,0.0013144169934093952,760.7935723701761,794.484375,0.0,0.0
0.04017661489854378,0.04017661489854378,0.0010158709483221173,0.0010158709483221173,984.3770034487836,794.484375,0.0,0.0
2.0411887339513473,2.0411887339513473,0.0011069789761677384,0.0011069789761677384,903.3595231066718,794.484375,0.0,0.0
2.0416654957742977,2.0416654957742977,0.0009671089937910438,0.0009671089937910438,1034.0096167237823,794.484375,0.0,0.0
2.0421692132046783,2.0421692132046783,0.001867480925284326,0.001867480925284326,535.4807036905873,794.484375,0.0,0.0
2.0421983985874057,2.0421983985874057,0.0026346950326114893,0.0026346950326114893,379.5505694671644,794.484375,0.0,0.0
50.03936316926076,50.03936316926076,0.002361002960242331,0.002361002960242331,423.5488124493334,794.484375,0.0,0.0
0.04058451152052898,0.04058451152052898,0.001904501928947866,0.001904501928947866,525.0716656151909,794.484375,0.0,0.0
0.04045076213638555,0.04045076213638555,0.0019164199475198984,0.0019164199475198984,521.806298924269,794.484375,0.0,0.0
0.03797854419079542,0.03797854419079542,0.0020151810022071004,0.0020151810022071004,496.23334028296375,794.484375,0.0,0.0
0.04062709420415147,0.04062709420415147,0.0015324209816753864,0.0015324209816753864,652.5621953483736,794.484375,0.0,0.0
0.041533069630437625,0.041533069630437625,0.0017326509114354849,0.0017326509114354849,577.1503038494404,794.484375,0.0,0.0
2.043132999643006,2.043132999643006,0.002203617012128234,0.002203617012128234,453.7993646337885,794.484375,0.0,0.0
0.03805152122526205,0.03805152122526205,0.0014121889835223556,0.0014121889835223556,708.1205218764331,794.484375,0.0,0.0
0.039617308916812546,0.039617308916812546,0.0016450689872726798,0.0016450689872726798,607.8772426789686,794.484375,0.0,0.0
0.040721465776275514,0.040721465776275514,0.001466117100790143,0.001466117100790143,682.073757588029,794.484375,0.0,0.0
0.04212795756033022,0.04212795756033022,0.0019081530626863241,0.0019081530626863241,524.0669732186925,794.484375,0.0,0.0
2.0444637164796915,2.0444637164796915,0.002532699960283935,0.002532699960283935,394.83555718455193,794.484375,0.0,0.0
0.04050585097159243,0.04050585097159243,0.0016233809292316437,0.0016233809292316437,615.9983661218112,794.484375,0.0,0.0
0.04333250004240038,0.04333250004240038,0.00234643102157861,0.00234643102157861,426.1791592438244,794.484375,0.0,0.0
0.044016612706909417,0.044016612706909417,0.002342147985473275,0.002342147985473275,426.95850398963205,794.484375,0.0,0.0
0.04438922913940371,0.04438922913940371,0.0017159070121124387,0.0017159070121124387,582.7821629849909,794.484375,0.0,0.0
0.040299089455069464,0.040299089455069464,0.011632101028226316,0.011632101028226316,85.96899197947234,794.484375,0.0,0.0
0.03992408556250915,0.03992408556250915,0.003595737973228097,0.003595737973228097,278.10702766593516,794.484375,0.0,0.0
0.03892985794820836,0.03892985794820836,0.0022733010118827224,0.0022733010118827224,439.88895213300907,794.484375,0.0,0.0
0.04148257845528709,0.04148257845528709,0.002522755996324122,0.002522755996324122,396.3918831060508,794.484375,0.0,0.0
0.04467484651870007,0.04467484651870007,0.003250140929594636,0.003250140929594636,307.6789658240211,794.484375,0.0,0.0
0.04450349425697172,0.04450349425697172,0.0015151160769164562,0.0015151160769164562,660.0154372562573,794.484375,0.0,0.10201776237912129
0.0371997825825809,0.0371997825825809,0.0017827439587563276,0.0017827439587563276,560.9330465478716,794.484375,0.0,0.20001570777120958
0.03812975549352336,0.03812975549352336,0.007911805994808674,0.007911805994808674,126.39339243861001,794.484375,0.0,0.26258223237897155
0.03816076176775216,0.03816076176775216,0.0012656069593504071,0.0012656069593504071,790.1347196393941,794.484375,0.0,0.30724368564008675
0.040869297645500416,0.040869297645500416,0.00134669104591012,0.00134669104591012,742.560814551329,794.484375,0.0,0.3417710408386936
0.04168734522715072,0.04168734522715072,0.0018831540364772081,0.0018831540364772081,531.0240058060715,794.484375,0.0,0.36917048003851527
0.042506193342225815,0.042506193342225815,0.0012646580580621958,0.0012646580580621958,790.7275754303698,794.484375,0.0,0.39115768189361777
0.03721760275524006,0.03721760275524006,0.0012314969208091497,0.0012314969208091497,812.019894733439,794.484375,0.0,0.4066498313045907
0.03762258537983242,0.03762258537983242,0.0013680250849574804,0.0013680250849574804,730.9807480840755,794.484375,0.0,0.41606436190889456
0.03858887756214734,0.03858887756214734,0.003208019072189927,0.003208019072189927,311.7188450246209,794.484375,0.0,0.4208094011422654
0.04150288860092799,0.04150288860092799,0.002043429994955659,0.002043429994955659,489.3732608743953,794.484375,0.0,0.42247316769289256
0.041373314385878435,0.041373314385878435,0.0012254889588803053,0.0012254889588803053,816.0008237966271,794.484375,0.0,0.4214715093906714
2.0430985343888164,2.0430985343888164,0.0012902739690616727,0.0012902739690616727,775.029198432354,794.484375,0.0,0.41869376723227897
2.0435882080642425,2.0435882080642425,0.0018756600329652429,0.0018756600329652429,533.1456566886983,794.484375,0.0,0.41377295191987984
0.03932319775779969,0.03932319775779969,0.0012632759753614664,0.0012632759753614664,791.592668192606,794.484375,0.0,0.4062046829599903
0.03843017192689931,0.03843017192689931,0.0012401059502735734,0.0012401059502735734,806.3827125250025,794.484375,0.0,0.39570972347874617
0.03992989238223825,0.03992989238223825,0.0013605129206553102,0.0013605129206553102,735.0169078279213,794.484375,0.0,0.3825906848071534
0.040904699952590905,0.040904699952590905,0.001828438020311296,0.001828438020311296,546.9149016217392,794.484375,0.0,0.3671855661514356
2.042092685383283,2.042092685383283,0.001775049022398889,0.001775049022398889,563.3647225407615,794.484375,0.0,0.35006400495673323
2.0426936873128585,2.0426936873128585,0.001528544002212584,0.001528544002212584,654.2173457568047,794.484375,0.0,0.33172035978253955
2.041931803056551,2.041931803056551,0.0017948320601135492,0.0017948320601135492,557.1551914092372,794.484375,0.0,0.3125315891912281
2.041487005644816,2.041487005644816,0.0015217420877888799,0.0015217420877888799,657.1415800512024,794.484375,0.0,0.29252128510590797
2.041910256998627,2.041910256998627,0.0018230819841846824,0.0018230819841846824,548.521683980778,794.484375,0.0,0.2716431863571323
2.0423784834239305,2.0423784834239305,0.0014845309779047966,0.0014845309779047966,673.6134273273011,794.484375,0.0,0.2499465891681019
2.0425010948661266,2.0425010948661266,0.001542300102300942,0.001542300102300942,648.38224318867,794.484375,0.0,0.227387055634996
2.0416084604185514,2.0416084604185514,0.0015012150397524238,0.0015012150397524238,666.1270860735029,794.484375,0.0,0.2041582070175319
0.03843101344697364,0.03843101344697364,0.0022967190016061068,0.0022967190016061068,435.4037212652898,794.484375,0.0,0.1805717202756095
0.03517673689010262,0.03517673689010262,0.002474396023899317,0.002474396023899317,404.13902638920905,794.484375,0.0,0.15680258130034133
0.040207369414603164,0.040207369414603164,0.001016527065075934,0.001016527065075934,983.7416379319922,794.484375,0.0,0.13293735279390287
0.04009071782254871,0.04009071782254871,0.012501515098847449,0.012501515098847449,79.99030454254245,794.484375,0.0,0.10807569528921408
0.0398590421312324,0.0398590421312324,0.0008662649197503924,0.0008662649197503924,1154.3812720572157,794.484375,0.0,0.08305916637188406
0.037531935753613035,0.037531935753613035,0.0008004710543900728,0.0008004710543900728,1249.2644106437556,794.484375,0.0,0.058144014520365966
0.03913347554693896,0.03913347554693896,0.0008952670032158494,0.0008952670032158494,1116.9852082205016,794.484375,0.0,0.03324630739336939
0.03797754734811422,0.03797754734811422,0.0011700900504365563,0.0011700900504365563,854.6350766993563,794.484375,0.0,0.008478230172337144
0.04092024574816662,0.04092024574816662,0.0017418640200048685,0.0017418640200048685,574.09762674655,794.484375,0.0,0.0
