Reward per step,Efficiency (Reward per Step),Training/Test Time (s),Latency (s/step),Throughput (steps/s),Memory Consumed (MB),Stability (Reward Std),Convergence Rate per step
0.015990702880803134,0.015990702880803134,0.04610078106634319,0.04610078106634319,21.691606451546008,745.4453125,0.0,0.0
0.0159476920528574,0.0159476920528574,0.04691468901000917,0.04691468901000917,21.315285704796032,745.4453125,0.0,0.0
0.014547225471087952,0.014547225471087952,0.04586714901961386,0.04586714901961386,21.802096301480972,745.4453125,0.0,0.0
0.015724493679992235,0.015724493679992235,0.046569527010433376,0.046569527010433376,21.473269414481305,745.4453125,0.0,0.0
0.012225158623974778,0.012225158623974778,0.04579064296558499,0.04579064296558499,21.838522790596606,745.4453125,0.0,0.0
0.013656419467670145,0.013656419467670145,0.04530132992658764,0.04530132992658764,22.07440712271658,745.4453125,0.0,0.0
0.010757825473092699,0.010757825473092699,0.0458645720500499,0.0458645720500499,21.803321284863312,745.4453125,0.0,0.0
0.007793131420559091,0.007793131420559091,0.045469418982975185,0.045469418982975185,21.992803567039715,745.4453125,0.0,0.0
0.017224523645457183,0.017224523645457183,0.05250753799919039,0.05250753799919039,19.04488456524888,745.4453125,0.0,0.0
0.017851189684109533,0.017851189684109533,0.045950428931973875,0.045950428931973875,21.76258248819449,745.4453125,0.0,0.0
0.017375322461456826,0.017375322461456826,0.04485397203825414,0.04485397203825414,22.294569567822005,745.4453125,0.0,0.0
0.015627584041676298,0.015627584041676298,0.046049452968873084,0.046049452968873084,21.71578456482307,745.4453125,0.0,0.0
0.015712396741939097,0.015712396741939097,0.04483064194209874,0.04483064194209874,22.306171776249727,745.4453125,0.0,0.0
0.015130855825010609,0.015130855825010609,0.045730480924248695,0.045730480924248695,21.86725308348436,745.4453125,0.0,0.0
0.013142450671426645,0.013142450671426645,0.04485553107224405,0.04485553107224405,22.29379468029051,745.4453125,0.0,0.0
0.013083634782287374,0.013083634782287374,0.04465159005485475,0.04465159005485475,22.39561903106908,745.4453125,0.0,0.0
0.011403408727983642,0.011403408727983642,0.045965395984239876,0.045965395984239876,21.755496250763713,745.4453125,0.0,0.0
0.009862157959307321,0.009862157959307321,0.04484089999459684,0.04484089999459684,22.301068892919105,745.4453125,0.0,0.0
0.010870590172493061,0.010870590172493061,0.05299126007594168,0.05299126007594168,18.871036441988768,745.4453125,0.0,0.0
0.01122674051796338,0.01122674051796338,0.05679166107438505,0.05679166107438505,17.60821890189498,745.4453125,0.0,0.0
0.021834803391307646,0.021834803391307646,0.05009459296707064,0.05009459296707064,19.962234260638542,745.4453125,0.0,0.0
0.02566253169432612,0.02566253169432612,0.05005234410054982,0.05005234410054982,19.97908425609611,745.4453125,0.0,0.0
0.02281262376249752,0.02281262376249752,0.044951027957722545,0.044951027957722545,22.246432293840368,745.4453125,0.0,0.0
0.018748493883723252,0.018748493883723252,0.04534392501227558,0.04534392501227558,22.05367091025487,745.4453125,0.0,0.0
0.018424193844649876,0.018424193844649876,0.043921769014559686,0.043921769014559686,22.767753267599687,745.4453125,0.0,0.0
0.017517266466941496,0.017517266466941496,0.045175245963037014,0.045175245963037014,22.13601672071057,745.4453125,0.0,0.0
0.019855372902378297,0.019855372902378297,0.044311497011221945,0.044311497011221945,22.56750657164096,745.4453125,0.0,0.0
0.01742966828756061,0.01742966828756061,0.04523643001448363,0.04523643001448363,22.106076887142148,745.4453125,0.0,0.0
0.013749739628000546,0.013749739628000546,0.04414339305367321,0.04414339305367321,22.6534466615223,745.4453125,0.0,0.0
0.015912132642911903,0.015912132642911903,0.04526767006609589,0.04526767006609589,22.0908210769383,745.4453125,0.0,0.0
0.02275691564246136,0.02275691564246136,0.04396346595603973,0.04396346595603973,22.746159299631366,745.4453125,0.0,0.0
0.01746621574802521,0.01746621574802521,0.04435406904667616,0.04435406904667616,22.545845770038518,745.4453125,0.0,0.0
0.014809139558572625,0.014809139558572625,0.04397097497712821,0.04397097497712821,22.742274887471943,745.4453125,0.0,0.0
0.009037406383054732,0.009037406383054732,0.04439170705154538,0.04439170705154538,22.526730022768692,745.4453125,0.0,0.0
0.009482348811291327,0.009482348811291327,0.04449868609663099,0.04449868609663099,22.472573635735063,745.4453125,0.0,0.0
0.004199008426473992,0.004199008426473992,0.04544998297933489,0.04544998297933489,22.002208459674847,745.4453125,0.0,0.0
0.0024612281330096044,0.0024612281330096044,0.0453099540900439,0.0453099540900439,22.07020554496066,745.4453125,0.0,0.0
-0.002070715838639863,-0.002070715838639863,0.04450297204311937,0.04450297204311937,22.470409370212174,745.4453125,0.0,0.0
-0.004785814264674586,-0.004785814264674586,0.06439751200377941,0.06439751200377941,15.528550232520027,745.4453125,0.0,0.0
-0.006936023497758321,-0.006936023497758321,0.046913326950743794,0.046913326950743794,21.31590456268302,745.4453125,0.0,0.0
-0.004298245688108938,-0.004298245688108938,0.09401268605142832,0.09401268605142832,10.636862342737064,745.4453125,0.0,0.0
-0.005045045122357727,-0.005045045122357727,0.05756095703691244,0.05756095703691244,17.37288696153409,745.4453125,0.0,0.0
-0.005229659084682143,-0.005229659084682143,0.04909124597907066,0.04909124597907066,20.37023057891697,745.4453125,0.0,0.0
-0.008987603399036814,-0.008987603399036814,0.05040346994064748,0.05040346994064748,19.839903902996127,745.4453125,0.0,0.0
-0.013153711986047376,-0.013153711986047376,0.04929385695140809,0.04929385695140809,20.286503468084472,745.4453125,0.0,0.0
-0.011935383993677792,-0.011935383993677792,0.048839643015526235,0.048839643015526235,20.475170133452814,745.4453125,0.0,0.0
-0.011320176518674998,-0.011320176518674998,0.04942379402928054,0.04942379402928054,20.233169461000138,745.4453125,0.0,0.0
-0.014828263458277242,-0.014828263458277242,0.048290413920767605,0.048290413920767605,20.708043663505304,745.4453125,0.0,0.0
-0.01584841092435748,-0.01584841092435748,0.04545470094308257,0.04545470094308257,21.99992474380547,745.4453125,0.0,0.0
-0.01583951696419486,-0.01583951696419486,0.04505860898643732,0.04505860898643732,22.193317159457827,745.4453125,0.0,0.0
-0.01508384445901378,-0.01508384445901378,0.045476992963813245,0.045476992963813245,21.989140768293886,745.4453125,0.0,0.0
-0.012538186226203691,-0.012538186226203691,0.044616905972361565,0.044616905972361565,22.41302883304954,745.4453125,0.0,0.0
-0.002882577459566431,-0.002882577459566431,0.04521068499889225,0.04521068499889225,22.11866509044271,745.4453125,0.0,0.0
0.014548103877314702,0.014548103877314702,0.044383925036527216,0.044383925036527216,22.53067972643287,745.4453125,0.0,0.0
0.0076747390017161635,0.0076747390017161635,0.04547063005156815,0.04547063005156815,21.992217808856,745.4453125,0.0,0.0
-0.008705336818294863,-0.008705336818294863,0.04439139203168452,0.04439139203168452,22.526889881854714,745.4453125,0.0,0.0
-0.0028566445973857556,-0.0028566445973857556,0.04544870194513351,0.04544870194513351,22.002828622195153,745.4453125,0.0,0.0
-0.009645787292416441,-0.009645787292416441,0.04499414004385471,0.04499414004385471,22.22511640461011,745.4453125,0.0,0.0
-0.002594168998443093,-0.002594168998443093,0.04542116296943277,0.04542116296943277,22.016168997543573,745.4453125,0.0,0.0
0.001920125390008109,0.001920125390008109,0.044708886998705566,0.044708886998705566,22.366917790392602,745.4453125,0.0,0.0
-0.002307393392866907,-0.002307393392866907,0.045526316040195525,0.045526316040195525,21.965317798108078,745.4453125,0.0,0.0
-0.0018610212594664405,-0.0018610212594664405,0.045413854997605085,0.045413854997605085,22.01971182699058,745.4453125,0.0,0.0
-0.0005534575973159522,-0.0005534575973159522,0.0452434669714421,0.0452434669714421,22.102638611475218,745.4453125,0.0,0.0
-0.002530184606264769,-0.002530184606264769,0.04468616598751396,0.04468616598751396,22.37829041496682,745.4453125,0.0,0.0
0.0003490978928018633,0.0003490978928018633,0.04513371305074543,0.04513371305074543,22.156386709767588,745.4453125,0.0,0.0
-0.00011147008113585218,-0.00011147008113585218,0.04489502892829478,0.04489502892829478,22.274180992224665,745.4453125,0.0,0.0
0.002861333403655235,0.002861333403655235,0.045900019933469594,0.045900019933469594,21.786482913285518,745.4453125,0.0,0.0
0.009152444549092607,0.009152444549092607,0.04467170196585357,0.04467170196585357,22.385536167043426,745.4453125,0.0,0.0
0.010381941324434653,0.010381941324434653,0.04547986306715757,0.04547986306715757,21.98775309686742,745.4453125,0.0,0.0
50.005238441101426,50.005238441101426,0.044621687033213675,0.044621687033213675,22.410627353817006,745.4453125,0.0,0.0
0.0061543123509057805,0.0061543123509057805,0.04566865006927401,0.04566865006927401,21.896859190782227,745.4453125,0.0,0.0
0.003837806839573835,0.003837806839573835,0.044876699917949736,0.044876699917949736,22.283278445793673,745.4453125,0.0,0.0
0.004202192013964534,0.004202192013964534,0.05338443804066628,0.05338443804066628,18.732050700585013,745.4453125,0.0,0.0
0.005892272829563855,0.005892272829563855,0.05597508104983717,0.05597508104983717,17.86509248838165,745.4453125,0.0,0.0
0.015264539641342008,0.015264539641342008,0.054064217023551464,0.054064217023551464,18.496522377534475,745.4453125,0.0,0.0
0.016141132822795657,0.016141132822795657,0.05386974406428635,0.05386974406428635,18.563295916287135,745.4453125,0.0,0.0
0.017706319667743744,0.017706319667743744,0.054246374987997115,0.054246374987997115,18.434411520055786,745.4453125,0.0,0.0
0.018983998220336567,0.018983998220336567,0.04661786509677768,0.04661786509677768,21.451003771279996,745.4453125,0.0,0.0
0.023179212978519454,0.023179212978519454,0.045784126967191696,0.045784126967191696,21.841630849848613,745.4453125,0.0,0.0
0.022985266934540335,0.022985266934540335,0.04522131790872663,0.04522131790872663,22.113464318275074,745.4453125,0.0,0.0
0.027594226052576568,0.027594226052576568,0.04629671492148191,0.04629671492148191,21.599804687999473,745.4453125,0.0,0.0
0.02506002335354266,0.02506002335354266,0.0455691849347204,0.0455691849347204,21.94465407780583,745.4453125,0.0,0.0
0.014417944939155705,0.014417944939155705,0.045572489965707064,0.045572489965707064,21.943062596590444,745.4453125,0.0,0.0
0.015564558894747388,0.015564558894747388,0.04552236199378967,0.04552236199378967,21.96722569308736,745.4453125,0.0,0.0
0.019024636059427565,0.019024636059427565,0.046017603017389774,0.046017603017389774,21.730814610706823,745.4453125,0.0,0.0
0.02127931646451906,0.02127931646451906,0.04538706492166966,0.04538706492166966,22.032709136971725,745.4453125,0.0,0.0
0.022167062327729345,0.022167062327729345,0.04574073094408959,0.04574073094408959,21.862352860568254,745.4453125,0.0,0.0
0.027213251656255405,0.027213251656255405,0.044921150896698236,0.044921150896698236,22.26122839772347,745.4453125,0.0,0.0
0.03107919998976062,0.03107919998976062,0.04563875496387482,0.04563875496387482,21.911202459215772,745.4453125,0.0,0.0
0.030306337789493716,0.030306337789493716,0.04501399304717779,0.04501399304717779,22.215314223555563,745.4453125,0.0,0.0
0.03084089019969353,0.03084089019969353,0.04554056597407907,0.04554056597407907,21.958444709913866,745.4453125,0.0,0.0
0.03111165934946942,0.03111165934946942,0.044809374026954174,0.044809374026954174,22.31675897544273,745.4453125,0.0,0.0
0.03233854410136312,0.03233854410136312,0.04545108100865036,0.04545108100865036,22.001676919624366,745.4453125,0.0,0.0
0.028488358680504654,0.028488358680504654,0.045033811009489,0.045033811009489,22.205537963227044,745.4453125,0.0,0.0
0.02895896491833696,0.02895896491833696,0.04568084399215877,0.04568084399215877,21.89101410148316,745.4453125,0.0,0.0
0.02541666024783127,0.02541666024783127,0.0462222850183025,0.0462222850183025,21.634585992536564,745.4453125,0.0,0.0
0.025104036493416765,0.025104036493416765,0.04565690108574927,0.04565690108574927,21.902493954240942,745.4453125,0.0,0.0
0.02675115641882808,0.02675115641882808,0.04455532494466752,0.04455532494466752,22.444006440125452,745.4453125,0.0,0.0
0.028670224498161458,0.028670224498161458,0.045473514939658344,0.045473514939658344,21.990822599197855,745.4453125,0.0,0.0
0.030545762790521194,0.030545762790521194,0.044357073958963156,0.044357073958963156,22.544318431038704,745.4453125,0.0,0.0
2.03079354260822,2.03079354260822,0.04536997596733272,0.04536997596733272,22.041007928239146,745.4453125,0.0,0.0
2.030378103972633,2.030378103972633,0.04553838598076254,0.04553838598076254,21.95949589479181,745.4453125,0.0,0.0
2.0302512619258146,2.0302512619258146,0.04510857502464205,0.04510857502464205,22.16873398137088,745.4453125,0.0,0.0
0.026610715246871083,0.026610715246871083,0.04452764510642737,0.04452764510642737,22.457958367433502,745.4453125,0.0,0.0
0.02724111265476746,0.02724111265476746,0.044599020038731396,0.044599020038731396,22.42201732530365,745.4453125,0.0,0.0
0.023860320765098066,0.023860320765098066,0.04453511303290725,0.04453511303290725,22.454192476419546,745.4453125,0.0,0.0
0.025169009475698945,0.025169009475698945,0.055325248977169394,0.055325248977169394,18.074929954904704,745.4453125,0.0,0.0
0.026257070940294527,0.026257070940294527,0.05535943200811744,0.05535943200811744,18.063769148739976,745.4453125,0.0,0.0
0.02590499157697376,0.02590499157697376,0.05455694498959929,0.05455694498959929,18.329472080788975,745.4453125,0.0,0.0
0.026587785287283235,0.026587785287283235,0.05891979392617941,0.05891979392617941,16.97222500901649,745.4453125,0.0,0.0
0.026273864875616094,0.026273864875616094,0.058018485899083316,0.058018485899083316,17.23588584747607,745.4453125,0.0,0.0
2.0267600803681547,2.0267600803681547,0.05997427902184427,0.05997427902184427,16.673814446952715,745.4453125,0.0,0.0
0.025312726352424784,0.025312726352424784,0.05460720707196742,0.05460720707196742,18.312601094615392,745.4453125,0.0,0.0
0.02082423890563767,0.02082423890563767,0.05083059205207974,0.05083059205207974,19.673192060706775,745.4453125,0.0,0.0
0.022418093834605496,0.022418093834605496,0.04411123495083302,0.04411123495083302,22.669961544142065,745.4453125,0.0,0.0
0.022099571264256688,0.022099571264256688,0.0450157830491662,0.0450157830491662,22.2144308565687,745.4453125,0.0,0.0
0.02324134056179763,0.02324134056179763,0.04418300196994096,0.04418300196994096,22.633138433652164,745.4453125,0.0,0.0
0.022618580736405658,0.022618580736405658,0.04504496802110225,0.04504496802110225,22.200037960544876,745.4453125,0.0,0.0
0.02306261944917887,0.02306261944917887,0.044060231070034206,0.044060231070034206,22.696204166757305,745.4453125,0.0,0.0
0.018429698221664653,0.018429698221664653,0.04472646594513208,0.04472646594513208,22.358126868926867,745.4453125,0.0,0.0
0.020100904953184617,0.020100904953184617,0.04494718904606998,0.04494718904606998,22.24833234788097,745.4453125,0.0,0.0
0.020680575692371778,0.020680575692371778,0.04408772801980376,0.04408772801980376,22.68204883569437,745.4453125,0.0,0.0
0.021473231034281115,0.021473231034281115,0.04401933401823044,0.04401933401823044,22.717290533878906,745.4453125,0.0,0.0
0.021537893648261766,0.021537893648261766,0.04404358298052102,0.04404358298052102,22.704783133612583,745.4453125,0.0,0.0
0.022191718213321016,0.022191718213321016,0.04415984998922795,0.04415984998922795,22.645004460928494,745.4453125,0.0,0.0
0.021748513610436927,0.021748513610436927,0.0437881329562515,0.0437881329562515,22.837237682618138,745.4453125,0.0,0.0
0.02243507499519212,0.02243507499519212,0.062494468060322106,0.062494468060322106,16.00141630191589,745.4453125,0.0,0.0
0.023320873668916532,0.023320873668916532,0.061061350046657026,0.061061350046657026,16.376971672521147,745.4453125,0.0,0.0
0.023583505993598562,0.023583505993598562,0.0806494599673897,0.0806494599673897,12.39933907064407,745.4453125,0.0,0.0
