Reward per step,Efficiency (Reward per Step),Training/Test Time (s),Latency (s/step),Throughput (steps/s),Memory Consumed (MB),Stability (Reward Std),Convergence Rate per step
-0.020208399991871365,-0.020208399991871365,0.07023988198488951,0.07023988198488951,14.23692597056366,746.19921875,0.0,0.0
-0.02071166144783976,-0.02071166144783976,0.05227170803118497,0.05227170803118497,19.13080780531232,746.19921875,0.0,0.0
-0.021726811694245562,-0.021726811694245562,0.0523741360520944,0.0523741360520944,19.0933937126016,746.19921875,0.0,0.0
-0.02217703715208024,-0.02217703715208024,0.04984292504377663,0.04984292504377663,20.063027984848567,746.19921875,0.0,0.0
-0.022201605550071522,-0.022201605550071522,0.049885729094967246,0.049885729094967246,20.045813064018855,746.19921875,0.0,0.0
-0.022397023401726984,-0.022397023401726984,0.0516406400129199,0.0516406400129199,19.36459346262578,746.19921875,0.0,0.0
-0.023457241078464496,-0.023457241078464496,0.09713830705732107,0.09713830705732107,10.294599837012832,746.19921875,0.0,0.0
-0.023698970826851094,-0.023698970826851094,0.050330316997133195,0.050330316997133195,19.868740347034965,746.19921875,0.0,0.0
-0.02597837326619669,-0.02597837326619669,0.050303376046940684,0.050303376046940684,19.87938143688106,746.19921875,0.0,0.0
-0.0259195416460527,-0.0259195416460527,0.049599086050875485,0.049599086050875485,20.161661829297937,746.19921875,0.0,0.0
-0.02597569261831775,-0.02597569261831775,0.05143275100272149,0.05143275100272149,19.442864332632848,746.19921875,0.0,0.0
-0.02508547226786926,-0.02508547226786926,0.051611959002912045,0.051611959002912045,19.375354458907054,746.19921875,0.0,0.0
-0.025552927524540723,-0.025552927524540723,0.05117499898187816,0.05117499898187816,19.54079179081401,746.19921875,0.0,0.0
-0.02451923172548318,-0.02451923172548318,0.052704834030009806,0.052704834030009806,18.973591671507897,746.19921875,0.0,0.0
-0.023557623365200772,-0.023557623365200772,0.05149106099270284,0.05149106099270284,19.420846661942292,746.19921875,0.0,0.0
-0.02278279660229736,-0.02278279660229736,0.05134065996389836,0.05134065996389836,19.47773948958152,746.19921875,0.0,0.0
-0.022989858858638454,-0.022989858858638454,0.04941619501914829,0.04941619501914829,20.236280830859393,746.19921875,0.0,0.0
-0.02271555439795154,-0.02271555439795154,0.0525415469892323,0.0525415469892323,19.032557229518513,746.19921875,0.0,0.0
-0.022987052993241358,-0.022987052993241358,0.04875238600652665,0.04875238600652665,20.511816588138405,746.19921875,0.0,0.0
-0.02279267439830758,-0.02279267439830758,0.04861664597410709,0.04861664597410709,20.569086574433655,746.19921875,0.0,0.0
-0.025100972178814525,-0.025100972178814525,0.05068392003886402,0.05068392003886402,19.730123463875884,746.19921875,0.0,0.0
-0.024028093791170428,-0.024028093791170428,0.04981186706572771,0.04981186706572771,20.075537395144835,746.19921875,0.0,0.0
-0.021852555596318907,-0.021852555596318907,0.04871973500121385,0.04871973500121385,20.525563202983044,746.19921875,0.0,0.0
-0.02032053969745915,-0.02032053969745915,0.05163005902431905,0.05163005902431905,19.368562014019293,746.19921875,0.0,0.0
-0.017988840956443448,-0.017988840956443448,0.05038622999563813,0.05038622999563813,19.84669224283239,746.19921875,0.0,0.0
-0.01921854243602532,-0.01921854243602532,0.047615400049835443,0.047615400049835443,21.001608701247402,746.19921875,0.0,0.0
-0.017395393186466657,-0.017395393186466657,0.04892723402008414,0.04892723402008414,20.438514868621226,746.19921875,0.0,0.0
-0.012109266020201646,-0.012109266020201646,0.053099560900591314,0.053099560900591314,18.832547445582815,746.19921875,0.0,0.0
-0.01210922404568385,-0.01210922404568385,0.048298567067831755,0.048298567067831755,20.704547996125314,746.19921875,0.0,0.0
-0.012542623159173764,-0.012542623159173764,0.047403360018506646,0.047403360018506646,21.095551024433544,746.19921875,0.0,0.0
-0.012406602797726807,-0.012406602797726807,0.05007411108817905,0.05007411108817905,19.97039943932363,746.19921875,0.0,0.0
-0.011342015872601797,-0.011342015872601797,0.04996168799698353,0.04996168799698353,20.015336552687646,746.19921875,0.0,0.0
-0.011181335650803856,-0.011181335650803856,0.04896509402897209,0.04896509402897209,20.422711726200532,746.19921875,0.0,0.0
-0.010002436038998978,-0.010002436038998978,0.05031189706642181,0.05031189706642181,19.876014587162143,746.19921875,0.0,0.0
-0.009464273884710734,-0.009464273884710734,0.04994864703621715,0.04994864703621715,20.020562304218416,746.19921875,0.0,0.0
-0.008680775629780608,-0.008680775629780608,0.048556438996456563,0.048556438996456563,20.594590968109824,746.19921875,0.0,0.0
-0.009417093703838628,-0.009417093703838628,0.04883786605205387,0.04883786605205387,20.475915121560583,746.19921875,0.0,0.0
-0.008792228494196024,-0.008792228494196024,0.05279574589803815,0.05279574589803815,18.940920011457955,746.19921875,0.0,0.0
-0.010108356886587764,-0.010108356886587764,0.049267956987023354,0.049267956987023354,20.297168000357498,746.19921875,0.0,0.0
-0.009860630313746972,-0.009860630313746972,0.04886085190810263,0.04886085190810263,20.466282533935296,746.19921875,0.0,0.0
-0.008511616577208902,-0.008511616577208902,0.05315010901540518,0.05315010901540518,18.814636856345057,746.19921875,0.0,0.0
-0.009899763965074682,-0.009899763965074682,0.04944445192813873,0.04944445192813873,20.224716039999265,746.19921875,0.0,0.0
-0.009433067509453493,-0.009433067509453493,0.04863574798218906,0.04863574798218906,20.56100793116641,746.19921875,0.0,0.0
-0.008248544267560942,-0.008248544267560942,0.05278777098283172,0.05278777098283172,18.943781511919347,746.19921875,0.0,0.0
-0.008222122092690111,-0.008222122092690111,0.04961204691790044,0.04961204691790044,20.156394709027648,746.19921875,0.0,0.0
-0.007358420939429559,-0.007358420939429559,0.04994659393560141,0.04994659393560141,20.02138526781924,746.19921875,0.0,0.0
-0.006354213496079172,-0.006354213496079172,0.0527716230135411,0.0527716230135411,18.94957825616623,746.19921875,0.0,0.0
-0.007439130810952668,-0.007439130810952668,0.050312726059928536,0.050312726059928536,19.87568709373607,746.19921875,0.0,0.0
-0.003195540134315167,-0.003195540134315167,0.04934886295814067,0.04934886295814067,20.263891406134988,746.19921875,0.0,0.0
-0.005046244305470897,-0.005046244305470897,0.05147840897552669,0.05147840897552669,19.42561978703361,746.19921875,0.0,0.0
-0.006312463645500994,-0.006312463645500994,0.051269362098537385,0.051269362098537385,19.504826256235553,746.19921875,0.0,0.0
-0.006502395218929008,-0.006502395218929008,0.04394063295330852,0.04394063295330852,22.757978954527207,746.19921875,0.0,0.0
-0.008908701037342967,-0.008908701037342967,0.04437720903661102,0.04437720903661102,22.534089495691447,746.19921875,0.0,0.0
-0.009329124462752504,-0.009329124462752504,0.044145929045043886,0.044145929045043886,22.65214531966604,746.19921875,0.0,0.0
-0.008872604245290079,-0.008872604245290079,0.04377708397805691,0.04377708397805691,22.843001614754563,746.19921875,0.0,0.0
-0.00886635265253194,-0.00886635265253194,0.04378088400699198,0.04378088400699198,22.841018921415476,746.19921875,0.0,0.0
-0.005527976669243366,-0.005527976669243366,0.04419662000145763,0.04419662000145763,22.626164624512448,746.19921875,0.0,0.0
-0.005284514666020378,-0.005284514666020378,0.04376838693860918,0.04376838693860918,22.847540655373688,746.19921875,0.0,0.0
-0.005376617483097219,-0.005376617483097219,0.04417935200035572,0.04417935200035572,22.635008317730605,746.19921875,0.0,0.0
-0.00627101676013234,-0.00627101676013234,0.04389789199922234,0.04389789199922234,22.780137142296383,746.19921875,0.0,0.0
-0.006980196497202367,-0.006980196497202367,0.04411101702135056,0.04411101702135056,22.670073544574617,746.19921875,0.0,0.0
-0.00668628905343064,-0.00668628905343064,0.04386163502931595,0.04386163502931595,22.79896769310188,746.19921875,0.0,0.0
-0.004228702619166476,-0.004228702619166476,0.04673228308092803,0.04673228308092803,21.3984837476967,746.19921875,0.0,0.0
-0.00635346979425205,-0.00635346979425205,0.043843965977430344,0.043843965977430344,22.808155642552325,746.19921875,0.0,0.0
-0.006217399080462663,-0.006217399080462663,0.04405665094964206,0.04405665094964206,22.698048499942196,746.19921875,0.0,0.0
-0.005731808773023584,-0.005731808773023584,0.043907603016123176,0.043907603016123176,22.775098873714263,746.19921875,0.0,0.0
-0.0055584202476216885,-0.0055584202476216885,0.0439078479539603,0.0439078479539603,22.77497182391068,746.19921875,0.0,0.0
-0.005587877303644996,-0.005587877303644996,0.0439069700660184,0.0439069700660184,22.775427192912712,746.19921875,0.0,0.0
-0.001605223765103199,-0.001605223765103199,0.05298913805745542,0.05298913805745542,18.871792157021186,746.19921875,0.0,0.0
0.004262380405246867,0.004262380405246867,0.05144027399364859,0.05144027399364859,19.44002087009629,746.19921875,0.0,0.0
0.003724512996553353,0.003724512996553353,0.05403821903746575,0.05403821903746575,18.505421122533303,746.19921875,0.0,0.0
0.0025262265006537714,0.0025262265006537714,0.052144806017167866,0.052144806017167866,19.17736542486639,746.19921875,0.0,0.0
0.0027359807849142055,0.0027359807849142055,0.0558655810309574,0.0558655810309574,17.9001091825369,746.19921875,0.0,0.0
0.0028058202937555343,0.0028058202937555343,0.05730575602501631,0.05730575602501631,17.450254029690473,746.19921875,0.0,0.0
0.0034030759245573805,0.0034030759245573805,0.054060383001342416,0.054060383001342416,18.49783417137774,746.19921875,0.0,0.0
0.0035507075130264236,0.0035507075130264236,0.05686242098454386,0.05686242098454386,17.586307137218384,746.19921875,0.0,0.0
0.0042293328804104,0.0042293328804104,0.052738817990757525,0.052738817990757525,18.96136542489917,746.19921875,0.0,0.0
0.004037247351962859,0.004037247351962859,0.05612855206709355,0.05612855206709355,17.816244374247262,746.19921875,0.0,0.0
0.002700874182607834,0.002700874182607834,0.05067439505364746,0.05067439505364746,19.733832025845203,746.19921875,0.0,0.0
0.003830975414726559,0.003830975414726559,0.05673961900174618,0.05673961900174618,17.624369313604745,746.19921875,0.0,0.0
0.005649342657213539,0.005649342657213539,0.052197852986864746,0.052197852986864746,19.157876096008078,746.19921875,0.0,0.0
0.005867263231949884,0.005867263231949884,0.06017277599312365,0.06017277599312365,16.6188111400125,746.19921875,0.0,0.0
0.008275735934143345,0.008275735934143345,0.055441193049773574,0.055441193049773574,18.037129884673075,746.19921875,0.0,0.0
0.007271327647150095,0.007271327647150095,0.058027636958286166,0.058027636958286166,17.233167718321212,746.19921875,0.0,0.0
0.007794071201683246,0.007794071201683246,0.05031061090994626,0.05031061090994626,19.87652270392731,746.19921875,0.0,0.0
0.012758363530727807,0.012758363530727807,0.0583657450042665,0.0583657450042665,17.133337369837403,746.19921875,0.0,0.0
0.010651518695680061,0.010651518695680061,0.0554589630337432,0.0554589630337432,18.031350485070636,746.19921875,0.0,0.0
0.011071212932703554,0.011071212932703554,0.08091531798709184,0.08091531798709184,12.358599395970078,746.19921875,0.0,0.0
0.011928897127517733,0.011928897127517733,0.04991906404029578,0.04991906404029578,20.032426873884848,746.19921875,0.0,0.0
0.01427680186936602,0.01427680186936602,0.04469845409039408,0.04469845409039408,22.372138373682702,746.19921875,0.0,0.0
0.013970532744583843,0.013970532744583843,0.04482578905299306,0.04482578905299306,22.308586666880526,746.19921875,0.0,0.0
0.013440118336365658,0.013440118336365658,0.044899233034811914,0.044899233034811914,22.272095365741897,746.19921875,0.0,0.0
0.015327091808658563,0.015327091808658563,0.04544684092979878,0.04544684092979878,22.003729622146643,746.19921875,0.0,0.0
0.01359206764176621,0.01359206764176621,0.044600866036489606,0.044600866036489606,22.421089294137545,746.19921875,0.0,0.0
0.011309714185847693,0.011309714185847693,0.05890870199073106,0.05890870199073106,16.97542071385895,746.19921875,0.0,0.0
0.010926386553932414,0.010926386553932414,0.05497150798328221,0.05497150798328221,18.191241912157793,746.19921875,0.0,0.0
0.010136661464790662,0.010136661464790662,0.05555400694720447,0.05555400694720447,18.000501763092373,746.19921875,0.0,0.0
0.01313365198225444,0.01313365198225444,0.05283377296291292,0.05283377296291292,18.9272872997724,746.19921875,0.0,0.0
0.01997462596597743,0.01997462596597743,0.045330923050642014,0.045330923050642014,22.059996415313172,746.19921875,0.0,0.0
0.019166526252053798,0.019166526252053798,0.04398599895648658,0.04398599895648658,22.734506973213364,746.19921875,0.0,0.0
0.01804978722145672,0.01804978722145672,0.04434671008493751,0.04434671008493751,22.549587062595943,746.19921875,0.0,0.0
0.018011888597810166,0.018011888597810166,0.04415649292059243,0.04415649292059243,22.646726083937907,746.19921875,0.0,0.0
0.014852262204037764,0.014852262204037764,0.04393497295677662,0.04393497295677662,22.760910789311364,746.19921875,0.0,0.0
0.01310060691412107,0.01310060691412107,0.04379885899834335,0.04379885899834335,22.831644998738987,746.19921875,0.0,0.0
0.012272939192399968,0.012272939192399968,0.04421592294238508,0.04421592294238508,22.616286926839358,746.19921875,0.0,0.0
0.015935520679914234,0.015935520679914234,0.04405411798506975,0.04405411798506975,22.69935356188284,746.19921875,0.0,0.0
0.011387534512748324,0.011387534512748324,0.04518537106923759,0.04518537106923759,22.131056497637232,746.19921875,0.0,0.0
0.010127765220262128,0.010127765220262128,0.043931534979492426,0.043931534979492426,22.762692003974085,746.19921875,0.0,0.0
0.008587594917801453,0.008587594917801453,0.044332105899229646,0.044332105899229646,22.557015501882056,746.19921875,0.0,0.0
0.012724255675529372,0.012724255675529372,0.04393419297412038,0.04393419297412038,22.761314873566796,746.19921875,0.0,0.0
0.02141971739796301,0.02141971739796301,0.04422092891763896,0.04422092891763896,22.61372667820909,746.19921875,0.0,0.0
0.023338303756408055,0.023338303756408055,0.044036042992956936,0.044036042992956936,22.70867071684753,746.19921875,0.0,0.0
0.022444753817628088,0.022444753817628088,0.055477192043326795,0.055477192043326795,18.02542564192896,746.19921875,0.0,0.0
0.020110617373006505,0.020110617373006505,0.052960750996135175,0.052960750996135175,18.881907472818412,746.19921875,0.0,0.0
0.019926883424157018,0.019926883424157018,0.0526071049971506,0.0526071049971506,19.008839206304238,746.19921875,0.0,0.0
0.023737750637876014,0.023737750637876014,0.055862961104139686,0.055862961104139686,17.900948682899227,746.19921875,0.0,0.0
0.023633650175205193,0.023633650175205193,0.051688957028090954,0.051688957028090954,19.346492123192554,746.19921875,0.0,0.0
0.025004326107625794,0.025004326107625794,0.05650801002047956,0.05650801002047956,17.696606191539594,746.19921875,0.0,0.0
0.02214334659423521,0.02214334659423521,0.05283775192219764,0.05283775192219764,18.92586197596894,746.19921875,0.0,0.0
0.029318699521047643,0.029318699521047643,0.056135078077204525,0.056135078077204525,17.81417313831229,746.19921875,0.0,0.0
0.03015110534520535,0.03015110534520535,0.05298619600944221,0.05298619600944221,18.87284000953378,746.19921875,0.0,0.0
0.03151580569781403,0.03151580569781403,0.05485721305012703,0.05485721305012703,18.229143341391172,746.19921875,0.0,0.0
0.03244768808416714,0.03244768808416714,0.05398737301584333,0.05398737301584333,18.52284977278921,746.19921875,0.0,0.0
0.03062303914580367,0.03062303914580367,0.05666551296599209,0.05666551296599209,17.647418114791474,746.19921875,0.0,0.0
0.029575153525918954,0.029575153525918954,0.05682804493699223,0.05682804493699223,17.596945330580073,746.19921875,0.0,0.0
0.0300195778705398,0.0300195778705398,0.05675956699997187,0.05675956699997187,17.618175276081576,746.19921875,0.0,0.0
0.03928533608455001,0.03928533608455001,0.05546736600808799,0.05546736600808799,18.028618843270557,746.19921875,0.0,0.0
0.03573120178391926,0.03573120178391926,0.05562025692779571,0.05562025692779571,17.97906114130622,746.19921875,0.0,0.001408052912452235
0.034801558594913205,0.034801558594913205,0.057094884919933975,0.057094884919933975,17.514703837346072,746.19921875,0.0,0.0032292910883397474
0.03159279568907213,0.03159279568907213,0.05130769498646259,0.05130769498646259,19.49025385497921,746.19921875,0.0,0.004938654274180997
