Reward per step,Efficiency (Reward per Step),Training/Test Time (s),Latency (s/step),Throughput (steps/s),Memory Consumed (MB),Stability (Reward Std),Convergence Rate per step
0.02383729972300449,0.02383729972300449,0.0008430620655417442,0.0008430620655417442,1186.1522904098513,738.8984375,0.0,0.40073520854228023
0.017268004833454056,0.017268004833454056,0.0026026079431176186,0.0026026079431176186,384.2299807946169,738.8984375,0.0,0.38193970418851786
0.016390554083524154,0.016390554083524154,0.0020522790728136897,0.0020522790728136897,487.2631667139658,738.8984375,0.0,0.363002091009008
0.01537334869990295,0.01537334869990295,0.002321723964996636,0.002321723964996636,430.7144238834822,738.8984375,0.0,0.343917866765345
0.014555066070100113,0.014555066070100113,0.002110286965034902,0.002110286965034902,473.86920194688355,738.8984375,0.0,0.32470588887479396
0.017467538385690658,0.017467538385690658,0.002073553972877562,0.002073553972877562,482.26379109498464,738.8984375,0.0,0.3054420983938998
0.019127728885269285,0.019127728885269285,0.00443279801402241,0.00443279801402241,225.59114961626233,738.8984375,0.0,0.2860848176566676
0.021160113075938753,0.021160113075938753,0.0031041549518704414,0.0031041549518704414,322.1488667624145,738.8984375,0.0,0.2667569526989436
0.021535066620467544,0.021535066620467544,0.0025205420097336173,0.0025205420097336173,396.7400646917544,738.8984375,0.0,0.24748868222407971
0.022101770718552044,0.022101770718552044,0.0023542509879916906,0.0023542509879916906,424.76354692031225,738.8984375,0.0,0.228300702156571
0.02225419917080171,0.02225419917080171,0.0026417491026222706,0.0026417491026222706,378.5370832557011,738.8984375,0.0,0.20918251733773194
0.022787280911531566,0.022787280911531566,0.0014437229838222265,0.0014437229838222265,692.6536539250216,738.8984375,0.0,0.1902039879772099
0.022825560538859598,0.022825560538859598,0.0019483929499983788,0.0019483929499983788,513.2434912581839,738.8984375,0.0,0.17134557900797479
0.020101361101522677,0.020101361101522677,0.0015408979961648583,0.0015408979961648583,648.9722243061516,738.8984375,0.0,0.15261358886964577
0.019615470624876334,0.019615470624876334,0.0018837099196389318,0.0018837099196389318,530.8673005192219,738.8984375,0.0,0.13398368506668773
0.018573968197848657,0.018573968197848657,0.0013456899905577302,0.0013456899905577302,743.1132036477014,738.8984375,0.0,0.11545502718993947
0.01897241519690091,0.01897241519690091,0.0016741340514272451,0.0016741340514272451,597.3237323184918,738.8984375,0.0,0.09703568996363605
0.020539646650957626,0.020539646650957626,0.0019503070507198572,0.0019503070507198572,512.7397758372973,738.8984375,0.0,0.07877768173557248
0.01952589234289944,0.01952589234289944,0.001601938041858375,0.001601938041858375,624.2438682833955,738.8984375,0.0,0.060660104936910056
0.01764735659461618,0.01764735659461618,0.0011675639543682337,0.0011675639543682337,856.4841319900954,738.8984375,0.0,0.04264414387051869
0.01751991190753107,0.01751991190753107,0.0014431349700316787,0.0014431349700316787,692.9358797105781,738.8984375,0.0,0.02471173830451299
0.018543568108281935,0.018543568108281935,0.0014077129308134317,0.0014077129308134317,710.3721064934459,738.8984375,0.0,0.00688891115792516
0.01971768785036077,0.01971768785036077,0.0012108070077374578,0.0012108070077374578,825.8954512235797,738.8984375,0.0,0.0
0.019934151993685006,0.019934151993685006,0.001109458040446043,0.001109458040446043,901.3409823033625,738.8984375,0.0,0.0
0.01913389179043891,0.01913389179043891,0.003067846060730517,0.003067846060730517,325.96159657433384,738.8984375,0.0,0.0
0.019533104237372083,0.019533104237372083,0.0011672710534185171,0.0011672710534185171,856.6990478101549,738.8984375,0.0,0.0
0.018821448145471938,0.018821448145471938,0.005117642926052213,0.005117642926052213,195.40245664841788,738.8984375,0.0,0.0
0.01935466098398892,0.01935466098398892,0.0016528769629076123,0.0016528769629076123,605.0057097056263,738.8984375,0.0,0.0
0.018443266538729068,0.018443266538729068,0.004902409040369093,0.004902409040369093,203.98134708170167,738.8984375,0.0,0.0
0.018031216312050992,0.018031216312050992,0.0035889189457520843,0.0035889189457520843,278.6354373323532,738.8984375,0.0,0.0
0.018089079995122305,0.018089079995122305,0.0019671230111271143,0.0019671230111271143,508.3566174273077,738.8984375,0.0,0.0
0.017121374882378068,0.017121374882378068,0.0019162700045853853,0.0019162700045853853,521.8471288529955,738.8984375,0.0,0.0
0.017878437023173877,0.017878437023173877,0.0021503790048882365,0.0021503790048882365,465.03430219826475,738.8984375,0.0,0.0
0.01851446439761558,0.01851446439761558,0.0011983780423179269,0.0011983780423179269,834.4612173181845,738.8984375,0.0,0.0
0.018051436444294685,0.018051436444294685,0.0018235079478472471,0.0018235079478472471,548.3935516598958,738.8984375,0.0,0.0
0.017603332132994268,0.017603332132994268,0.0015147440135478973,0.0015147440135478973,660.1775554522627,738.8984375,0.0,0.0
0.017612776279581743,0.017612776279581743,0.0021938709542155266,0.0021938709542155266,455.81532408663253,738.8984375,0.0,0.0
0.017420747855074838,0.017420747855074838,0.0014309360412880778,0.0014309360412880778,698.8432544475122,738.8984375,0.0,0.0
0.01715804797008611,0.01715804797008611,0.004075343022122979,0.004075343022122979,245.3781177612547,738.8984375,0.0,0.0
0.01553224719128063,0.01553224719128063,0.0012565409997478127,0.0012565409997478127,795.8355518846577,738.8984375,0.0,0.0
0.015249517028169474,0.015249517028169474,0.0017364099621772766,0.0017364099621772766,575.9008654535156,738.8984375,0.0,0.0
0.01577374854817674,0.01577374854817674,0.001412231009453535,0.001412231009453535,708.0994492444629,738.8984375,0.0,0.0
0.016366943943127994,0.016366943943127994,0.001281853998079896,0.001281853998079896,780.1200460410558,738.8984375,0.0,0.0
0.016872661906143026,0.016872661906143026,0.0019847119692713022,0.0019847119692713022,503.851448211478,738.8984375,0.0,0.0
0.016638615907857313,0.016638615907857313,0.0022627479629591107,0.0022627479629591107,441.94051497111906,738.8984375,0.0,0.0
0.016612092861725603,0.016612092861725603,0.0014808370033279061,0.0014808370033279061,675.2937681545543,738.8984375,0.0,0.0
0.016346211727981216,0.016346211727981216,0.0020651990780606866,0.0020651990780606866,484.2148200739293,738.8984375,0.0,0.0
0.016734509774062753,0.016734509774062753,0.003621039097197354,0.003621039097197354,276.16382291314926,738.8984375,0.0,0.0
0.016523144369710172,0.016523144369710172,0.0012557649752125144,0.0012557649752125144,796.3273540343558,738.8984375,0.0,0.0
0.016054867937399075,0.016054867937399075,0.0019310229690745473,0.0019310229690745473,517.8602305695282,738.8984375,0.0,0.0
0.015322523070803402,0.015322523070803402,0.010344943031668663,0.010344943031668663,96.66558790500152,738.8984375,0.0,0.0
0.015010273775950048,0.015010273775950048,0.0011956470552831888,0.0011956470552831888,836.3672168816994,738.8984375,0.0,0.0
0.016121173693331284,0.016121173693331284,0.002157913986593485,0.002157913986593485,463.41050023899,738.8984375,0.0,0.0
0.015876280159025386,0.015876280159025386,0.0021205960074439645,0.0021205960074439645,471.565539352938,738.8984375,0.0,0.0
0.015438928228970417,0.015438928228970417,0.0016871790867298841,0.0016871790867298841,592.705307850997,738.8984375,0.0,0.0
0.01450791605202529,0.01450791605202529,0.0015778759261593223,0.0015778759261593223,633.7633925590594,738.8984375,0.0,0.0
0.015860719517600253,0.015860719517600253,0.001690083066932857,0.001690083066932857,591.686893718655,738.8984375,0.0,0.0
0.015629592869699987,0.015629592869699987,0.003708680043928325,0.003708680043928325,269.6377115726531,738.8984375,0.0,0.0
0.015514907176075877,0.015514907176075877,0.0028176800115033984,0.0028176800115033984,354.90190366451196,738.8984375,0.0,0.0
0.015444655207557959,0.015444655207557959,0.0013545869151130319,0.0013545869151130319,738.2324373896349,738.8984375,0.0,0.0
0.015467480568672701,0.015467480568672701,0.0029351330595090985,0.0029351330595090985,340.70005676923216,738.8984375,0.0,0.0
0.015203088575683196,0.015203088575683196,0.006349369999952614,0.006349369999952614,157.49594054330794,738.8984375,0.0,0.0
0.015271874811506617,0.015271874811506617,0.002049553906545043,0.002049553906545043,487.9110506957642,738.8984375,0.0,0.0
0.014494369366331413,0.014494369366331413,0.0012925860937684774,0.0012925860937684774,773.6428581592924,738.8984375,0.0,0.0
0.014396586274458872,0.014396586274458872,0.0016629149904474616,0.0016629149904474616,601.3536505139792,738.8984375,0.0,0.0
50.01538147830758,50.01538147830758,0.0018092829268425703,0.0018092829268425703,552.705154712938,738.8984375,0.0,0.0
0.015032201698533275,0.015032201698533275,0.003031197004020214,0.003031197004020214,329.9026749741837,738.8984375,0.0,0.0
0.014535357406641913,0.014535357406641913,0.0018472459632903337,0.0018472459632903337,541.3464259078902,738.8984375,0.0,0.0
0.014780744631131135,0.014780744631131135,0.0017537319799885154,0.0017537319799885154,570.2125589376255,738.8984375,0.0,0.0
0.014887972311530637,0.014887972311530637,0.001940676011145115,0.001940676011145115,515.2843618703465,738.8984375,0.0,0.0
0.014579560606185756,0.014579560606185756,0.00218151300214231,0.00218151300214231,458.3974512267268,738.8984375,0.0,0.0
0.01522933239951187,0.01522933239951187,0.0018364939605817199,0.0018364939605817199,544.515811902395,738.8984375,0.0,0.0
0.013596827501296763,0.013596827501296763,0.002185576013289392,0.002185576013289392,457.54528505048614,738.8984375,0.0,0.0
0.011868872771752147,0.011868872771752147,0.002321291947737336,0.002321291947737336,430.7945844445561,738.8984375,0.0,0.0
0.010965463932619112,0.010965463932619112,0.0023920380044728518,0.0023920380044728518,418.05355856809484,738.8984375,0.0,0.0
0.012783762647405487,0.012783762647405487,0.001492256997153163,0.001492256997153163,670.125857615504,738.8984375,0.0,0.0
0.013142328622040265,0.013142328622040265,0.0020165839232504368,0.0020165839232504368,495.8881147818272,738.8984375,0.0,0.0
0.013662439477244458,0.013662439477244458,0.0013195050414651632,0.0013195050414651632,757.859931243318,738.8984375,0.0,0.0
0.012370749725113466,0.012370749725113466,0.002591273980215192,0.002591273980215192,385.9105627715041,738.8984375,0.0,0.0
0.0171338597275624,0.0171338597275624,0.0010384409688413143,0.0010384409688413143,962.9820375016535,738.8984375,0.0,0.0
0.01723437257268667,0.01723437257268667,0.0015616309829056263,0.0015616309829056263,640.3561474807348,738.8984375,0.0,0.0
0.017601562133376894,0.017601562133376894,0.0014446820132434368,0.0014446820132434368,692.1938466963487,738.8984375,0.0,0.0
0.017884235232680595,0.017884235232680595,0.0017375260358676314,0.0017375260358676314,575.5309442028886,738.8984375,0.0,0.0
0.01805044625930445,0.01805044625930445,0.0011459600646048784,0.0011459600646048784,872.6307581624105,738.8984375,0.0,0.0
0.018366872901970213,0.018366872901970213,0.0010266859317198396,0.0010266859317198396,974.0076971005758,738.8984375,0.0,0.0
0.017868906526755685,0.017868906526755685,0.001997539075091481,0.001997539075091481,500.6159891786863,738.8984375,0.0,0.0
0.018389371807695808,0.018389371807695808,0.0016329629579558969,0.0016329629579558969,612.3837623676262,738.8984375,0.0,0.0
0.01769699656995083,0.01769699656995083,0.0022241040132939816,0.0022241040132939816,449.6192597211146,738.8984375,0.0,0.0
0.016572591777344915,0.016572591777344915,0.0015186979435384274,0.0015186979435384274,658.4587832324916,738.8984375,0.0,0.0
0.016443159275647906,0.016443159275647906,0.002041314961388707,0.002041314961388707,489.8803070152877,738.8984375,0.0,0.0
0.015323629955005285,0.015323629955005285,0.0013546609552577138,0.0013546609552577138,738.1920886689745,738.8984375,0.0,0.0
0.019957788466268514,0.019957788466268514,0.0021422390127554536,0.0021422390127554536,466.8013205089336,738.8984375,0.0,0.0
0.019665200062527272,0.019665200062527272,0.002012731973081827,0.002012731973081827,496.8371414445381,738.8984375,0.0,0.0
0.01909967895708386,0.01909967895708386,0.002837346983142197,0.002837346983142197,352.44191349926405,739.15625,0.0,0.0
0.019386146913449104,0.019386146913449104,0.0019483440555632114,0.0019483440555632114,513.2563712988198,739.15625,0.0,0.0
0.019989030648664863,0.019989030648664863,0.0029303020564839244,0.0029303020564839244,341.2617473298647,739.15625,0.0,0.0
0.019302328713369836,0.019302328713369836,0.0019175279885530472,0.0019175279885530472,521.5047738388387,739.15625,0.0,0.0
0.020286054045643237,0.020286054045643237,0.0018236530013382435,0.0018236530013382435,548.3499323973225,739.15625,0.0,0.0
0.020310773299003382,0.020310773299003382,0.006099826074205339,0.006099826074205339,163.93910053087473,739.15625,0.0,0.0
0.019761341771339765,0.019761341771339765,0.0023715560091659427,0.0023715560091659427,421.66408726382645,739.15625,0.0,0.0
0.019698204388012622,0.019698204388012622,0.0017366530373692513,0.0017366530373692513,575.8202579801654,739.15625,0.0,0.0
0.0194834760193011,0.0194834760193011,0.0031567299738526344,0.0031567299738526344,316.7835096074274,739.15625,0.0,0.0
0.018440453306111,0.018440453306111,0.0015518040163442492,0.0015518040163442492,644.4112719567559,739.15625,0.0,0.0
0.02133197052803458,0.02133197052803458,0.0021699699573218822,0.0021699699573218822,460.83587315382596,739.15625,0.0,0.0
0.021475373875540157,0.021475373875540157,0.002196663059294224,0.002196663059294224,455.2359524456585,739.15625,0.0,0.0
0.021328780710575306,0.021328780710575306,0.001570762018673122,0.001570762018673122,636.6336772293076,739.15625,0.0,0.0
0.021355698395043414,0.021355698395043414,0.0019577500643208623,0.0019577500643208623,510.79043143686323,739.15625,0.0,0.0
0.021496896783183814,0.021496896783183814,0.0013896320015192032,0.0013896320015192032,719.6149764158847,739.15625,0.0,0.0
0.01816108798477359,0.01816108798477359,0.01007298706099391,0.01007298706099391,99.27541790184026,739.15625,0.0,0.0
0.018674464217254366,0.018674464217254366,0.0036987420171499252,0.0036987420171499252,270.3621921624457,739.15625,0.0,0.0
0.019218709211161332,0.019218709211161332,0.001790920039638877,0.001790920039638877,558.3722209069932,739.15625,0.0,0.0
0.019823991596450624,0.019823991596450624,0.0022362370509654284,0.0022362370509654284,447.17978336343185,739.15625,0.0,0.0
0.019701187396111885,0.019701187396111885,0.0015074600232765079,0.0015074600232765079,663.3675086298283,739.15625,0.0,0.0
0.02077846250415582,0.02077846250415582,0.0014812779845669866,0.0014812779845669866,675.0927310192383,739.15625,0.0,0.0
0.020445279090035965,0.020445279090035965,0.0064307700376957655,0.0064307700376957655,155.50237283221435,739.15625,0.0,0.0
0.019638697798030756,0.019638697798030756,0.0019678339594975114,0.0019678339594975114,508.1729559415425,739.15625,0.0,0.0
0.019928008118006567,0.019928008118006567,0.0026797399623319507,0.0026797399623319507,373.1705367149821,739.15625,0.0,0.0
0.02015581109313424,0.02015581109313424,0.0012066130293533206,0.0012066130293533206,828.7661210951335,739.15625,0.0,0.0
0.020159129353306472,0.020159129353306472,0.0015759060624986887,0.0015759060624986887,634.5555891919364,739.15625,0.0,0.0
0.02031568515775664,0.02031568515775664,0.01885462400969118,0.01885462400969118,53.03738751226252,739.15625,0.0,0.0
0.020201064806332637,0.020201064806332637,0.0011777569307014346,0.0011777569307014346,849.0716326368224,739.15625,0.0,0.0
0.019144074467094107,0.019144074467094107,0.001269637024961412,0.001269637024961412,787.6266841150076,739.15625,0.0,0.0
0.01942277294295587,0.01942277294295587,0.0014543290017172694,0.0014543290017172694,687.6023230088938,739.15625,0.0,0.0
0.018758132512935753,0.018758132512935753,0.0022208329755812883,0.0022208329755812883,450.2814984266237,739.15625,0.0,0.0
0.018319477673298376,0.018319477673298376,0.0008557549444958568,0.0008557549444958568,1168.5588338483058,739.15625,0.0,0.0
0.019401150833101198,0.019401150833101198,0.0009226700058206916,0.0009226700058206916,1083.8111065619016,739.15625,0.0,0.0
0.019199019512169395,0.019199019512169395,0.0008014169288799167,0.0008014169288799167,1247.7899629567705,739.15625,0.0,0.0
0.015329810376416786,0.015329810376416786,0.0007815039716660976,0.0007815039716660976,1279.5840280479804,739.15625,0.0,0.0
0.01631512801421576,0.01631512801421576,0.0012615090236067772,0.0012615090236067772,792.7014244740815,739.15625,0.0,0.0
0.015267577496052235,0.015267577496052235,0.0008375350153073668,0.0008375350153073668,1193.9799312545879,739.15625,0.0,0.0
0.016764768047052306,0.016764768047052306,0.0009078470757231116,0.0009078470757231116,1101.5071004149981,739.15625,0.0,0.0
0.01667948048697676,0.01667948048697676,0.0011864259140565991,0.0011864259140565991,842.8676313894931,739.15625,0.0,0.0
0.01636091482460659,0.01636091482460659,0.0008190609514713287,0.0008190609514713287,1220.9103586291587,739.15625,0.0,0.0
0.016644301251726154,0.016644301251726154,0.0008327750256285071,0.0008327750256285071,1200.804502086606,739.15625,0.0,0.0
0.01706613024390394,0.01706613024390394,0.0008146410109475255,0.0008146410109475255,1227.53456622185,739.15625,0.0,0.0
0.017409620266052098,0.017409620266052098,0.0008878340013325214,0.0008878340013325214,1126.336678364573,739.15625,0.0,0.0
0.016436641580913305,0.016436641580913305,0.0011601870646700263,0.0011601870646700263,861.9299684093739,739.15625,0.0,0.0
0.016906737274079653,0.016906737274079653,0.0009254299802705646,0.0009254299802705646,1080.5787810198603,739.15625,0.0,0.0
0.017229416471514696,0.017229416471514696,0.0009639300405979156,0.0009639300405979156,1037.419685955332,739.15625,0.0,0.0
0.017031979232981626,0.017031979232981626,0.001117781037464738,0.001117781037464738,894.629597821878,739.15625,0.0,0.0
0.016815253407533134,0.016815253407533134,0.0008142010774463415,0.0008142010774463415,1228.1978342946902,739.15625,0.0,0.0
0.014918220705561525,0.014918220705561525,0.0016362949972972274,0.0016362949972972274,611.136745911809,739.15625,0.0,0.0
0.01398102403289431,0.01398102403289431,0.009137932094745338,0.009137932094745338,109.4339495666682,739.15625,0.0,0.0
0.013690438551345923,0.013690438551345923,0.00361678097397089,0.00361678097397089,276.48895722377483,739.15625,0.0,0.0
0.013345241095710298,0.013345241095710298,0.0020908380392938852,0.0020908380392938852,478.27712199923366,739.15625,0.0,0.0
0.013510885763387478,0.013510885763387478,0.0018255519680678844,0.0018255519680678844,547.7795305155697,739.15625,0.0,0.0
0.014193389267096256,0.014193389267096256,0.007810042006894946,0.007810042006894946,128.04028443344723,739.15625,0.0,0.0
0.014626083592932718,0.014626083592932718,0.0016359100118279457,0.0016359100118279457,611.2805672499139,739.15625,0.0,0.0
0.014116463159481014,0.014116463159481014,0.0013246930902823806,0.0013246930902823806,754.8918367097643,739.15625,0.0,0.0
0.0135396913787394,0.0135396913787394,0.0016730469651520252,0.0016730469651520252,597.7118519856571,739.15625,0.0,0.0
0.01421025643493978,0.01421025643493978,0.009303860017098486,0.009303860017098486,107.48227060190241,739.15625,0.0,0.0
0.013975927997202483,0.013975927997202483,0.002035273937508464,0.002035273937508464,491.33435139653847,739.15625,0.0,0.0
0.013588735841762477,0.013588735841762477,0.0029713960830122232,0.0029713960830122232,336.5421411561733,739.15625,0.0,0.0
0.013875115848603257,0.013875115848603257,0.0018773420015349984,0.0018773420015349984,532.6679950602263,739.15625,0.0,0.0
0.013061213281353647,0.013061213281353647,0.0017735150177031755,0.0017735150177031755,563.8520057727333,739.15625,0.0,0.0
0.010471741440027778,0.010471741440027778,0.0027910260250791907,0.0027910260250791907,358.291177156482,739.15625,0.0,0.0
0.009858990969169399,0.009858990969169399,0.0020127729512751102,0.0020127729512751102,496.8270263004532,739.15625,0.0,0.0
0.011032868523267868,0.011032868523267868,0.001631409046240151,0.001631409046240151,612.9670558739781,739.15625,0.0,0.0
0.01147554935364812,0.01147554935364812,0.0016087070107460022,0.0016087070107460022,621.617232547692,739.15625,0.0,0.0
0.010951622872924258,0.010951622872924258,0.0017188319470733404,0.0017188319470733404,581.7904430405209,739.15625,0.0,0.0
0.011476271377631415,0.011476271377631415,0.0021317609352990985,0.0021317609352990985,469.09575245579504,739.15625,0.0,0.0
0.01146958799951953,0.01146958799951953,0.002215011976659298,0.002215011976659298,451.4648275212532,739.15625,0.0,0.0
0.010687161663162952,0.010687161663162952,0.0013755200197920203,0.0013755200197920203,726.9977794661256,739.15625,0.0,0.0
0.009945118342366943,0.009945118342366943,0.001956301974132657,0.001956301974132657,511.1685277746338,739.15625,0.0,0.0
0.007981286986015794,0.007981286986015794,0.0014197520213201642,0.0014197520213201642,704.3483544895006,739.15625,0.0,0.0
0.008655852705404497,0.008655852705404497,0.0018307110294699669,0.0018307110294699669,546.2358525744629,739.15625,0.0,0.0
0.008909478356390658,0.008909478356390658,0.0016831309767439961,0.0016831309767439961,594.130827497746,739.15625,0.0,0.0
0.008351067003819684,0.008351067003819684,0.0012389870826154947,0.0012389870826154947,807.1109166763915,739.15625,0.0,0.0
0.007777390740448819,0.007777390740448819,0.0018702810630202293,0.0018702810630202293,534.6789954581194,739.15625,0.0,0.0
0.007619094696042293,0.007619094696042293,0.0018002159195020795,0.0018002159195020795,555.4889217270056,739.15625,0.0,0.0
0.002747176137553209,0.002747176137553209,0.0013755389954894781,0.0013755389954894781,726.9877504593429,739.15625,0.0,0.0
0.0023860164449853345,0.0023860164449853345,0.0015121049946174026,0.0015121049946174026,661.329738053688,739.15625,0.0,0.0
0.0011132604810630067,0.0011132604810630067,0.00138108991086483,0.00138108991086483,724.065820865932,739.15625,0.0,0.0
0.0031328185346546807,0.0031328185346546807,0.002506504999473691,0.002506504999473691,398.9619012170242,739.15625,0.0,0.0
0.0031063429808491604,0.0031063429808491604,0.0024024019949138165,0.0024024019949138165,416.2500706031398,739.15625,0.0,0.0
0.0027576033075331456,0.0027576033075331456,0.0019075539894402027,0.0019075539894402027,524.2315580768769,739.15625,0.0,0.0
0.0026959522508407593,0.0026959522508407593,0.0025268319295719266,0.0025268319295719266,395.7524789428362,739.15625,0.0,0.0
0.0027089482974610585,0.0027089482974610585,0.0017183319432660937,0.0017183319432660937,581.959733635205,739.15625,0.0,0.0
0.0029942697204788787,0.0029942697204788787,0.0018133280100300908,0.0018133280100300908,551.4722071620157,739.15625,0.0,0.0
0.0033909970792573366,0.0033909970792573366,0.009317937889136374,0.009317937889136374,107.31988256391826,739.15625,0.0,0.0
0.004752938389173168,0.004752938389173168,0.001336224959231913,0.001336224959231913,748.3769803063839,739.15625,0.0,0.0
0.004461122774916636,0.004461122774916636,0.002066774992272258,0.002066774992272258,483.845606676602,739.15625,0.0,0.0
0.004404086236615461,0.004404086236615461,0.0024418840184807777,0.0024418840184807777,409.5198594330257,739.15625,0.0,0.0
0.00398309723132961,0.00398309723132961,0.0011623019818216562,0.0011623019818216562,860.3616062262209,739.15625,0.0,0.0
0.003876379210541011,0.003876379210541011,0.0016963890520855784,0.0016963890520855784,589.4874166810837,739.15625,0.0,0.0
0.003076641794653893,0.003076641794653893,0.0019207890145480633,0.0019207890145480633,520.6193873590469,739.15625,0.0,0.0
0.003045002801081033,0.003045002801081033,0.002248442033305764,0.002248442033305764,444.75240419240583,739.15625,0.0,0.0
0.003122893200675967,0.003122893200675967,0.0017365739913657308,0.0017365739913657308,575.8464683750957,739.15625,0.0,0.0
-0.0005395799815002718,-0.0005395799815002718,0.001853429013863206,0.001853429013863206,539.5404909064437,739.15625,0.0,0.0
-0.0003936967285221235,-0.0003936967285221235,0.0012622399954125285,0.0012622399954125285,792.2423656629398,739.15625,0.0,0.0
-0.001987724186976743,-0.001987724186976743,0.0011361499782651663,0.0011361499782651663,880.1654879463543,739.15625,0.0,0.0
-0.0010376321467911072,-0.0010376321467911072,0.001423059031367302,0.001423059031367302,702.7115375805465,739.15625,0.0,0.0
-0.0004904022577168418,-0.0004904022577168418,0.0011729149846360087,0.0011729149846360087,852.5767110992537,739.15625,0.0,0.0
0.0003830154885734009,0.0003830154885734009,0.00156240607611835,0.00156240607611835,640.0384735346174,739.15625,0.0,0.0
0.0004665556643908761,0.0004665556643908761,0.0011169180506840348,0.0011169180506840348,895.3208334197566,739.15625,0.0,0.0
-0.00013106072510226177,-0.00013106072510226177,0.001859291922301054,0.001859291922301054,537.8391569422854,739.15625,0.0,0.0
0.0004296501614826642,0.0004296501614826642,0.0016406170325353742,0.0016406170325353742,609.5267696048611,739.15625,0.0,0.0
0.0007844844635429768,0.0007844844635429768,0.001807413063943386,0.001807413063943386,553.2769569664476,739.15625,0.0,0.0
0.00024135315402843208,0.00024135315402843208,0.0015019259881228209,0.0015019259881228209,665.8117696264434,739.15625,0.0,0.0
-0.0008840552247110674,-0.0008840552247110674,0.0014017849462106824,0.0014017849462106824,713.3761870558027,739.15625,0.0,0.0
-0.0016366362827693604,-0.0016366362827693604,0.0018414539517834783,0.0018414539517834783,543.0491482187125,739.15625,0.0,0.0
-0.002108215555198422,-0.002108215555198422,0.0017451620660722256,0.0017451620660722256,573.0126842893535,739.15625,0.0,0.0
-0.0032626543831496824,-0.0032626543831496824,0.0013422849588096142,0.0013422849588096142,744.9982907406155,739.15625,0.0,0.0
-0.0032681121917328103,-0.0032681121917328103,0.0013595160562545061,0.0013595160562545061,735.5558585714831,739.15625,0.0,0.0
-0.0028024688103244697,-0.0028024688103244697,0.0014164489693939686,0.0014164489693939686,705.9908416099541,739.15625,0.0,0.0
-0.004408032547970023,-0.004408032547970023,0.0018280380172654986,0.0018280380172654986,547.0345750773098,739.15625,0.0,0.0
-0.004897457986882674,-0.004897457986882674,0.001929301070049405,0.001929301070049405,518.3224202401921,739.15625,0.0,0.0
-0.009829064112306031,-0.009829064112306031,0.001323506934568286,0.001323506934568286,755.5683872001695,739.15625,0.0,0.0
-0.011330939153841316,-0.011330939153841316,0.001737074926495552,0.001737074926495552,575.6804066117297,739.4140625,0.0,0.0
-0.010641602169719162,-0.010641602169719162,0.014856480062007904,0.014856480062007904,67.31069511931527,739.4140625,0.0,0.0
-0.010564109898807229,-0.010564109898807229,0.001729276031255722,0.001729276031255722,578.2766787520007,739.4140625,0.0,0.0
-0.011253007490832509,-0.011253007490832509,0.0017245589988306165,0.0017245589988306165,579.8583873779191,739.4140625,0.0,0.0
-0.011158720731023305,-0.011158720731023305,0.0023995949886739254,0.0023995949886739254,416.7369930008999,739.4140625,0.0,0.0
-0.012065775300837953,-0.012065775300837953,0.001854047062806785,0.001854047062806785,539.3606343984228,739.4140625,0.0,0.0
-0.012719269533868465,-0.012719269533868465,0.002155946916900575,0.002155946916900575,463.8333124813743,739.4140625,0.0,0.0
-0.014095008901792334,-0.014095008901792334,0.0018031750805675983,0.0018031750805675983,554.5773179636127,739.4140625,0.0,0.0
-0.016319524915328794,-0.016319524915328794,0.002047055051662028,0.002047055051662028,488.5066472384748,739.4140625,0.0,0.0
-0.016864461760621882,-0.016864461760621882,0.0020450809970498085,0.0020450809970498085,488.97818787743824,739.4140625,0.0,0.0
-0.017381511411020893,-0.017381511411020893,0.0016244440339505672,0.0016244440339505672,615.5952307990874,739.4140625,0.0,0.0
-0.01907456470440243,-0.01907456470440243,0.0014302449999377131,0.0014302449999377131,699.1809095948944,739.4140625,0.0,0.0
-0.019835196179751505,-0.019835196179751505,0.0018709719879552722,0.0018709719879552722,534.4815456552449,739.4140625,0.0,0.0
-0.02166098575306729,-0.02166098575306729,0.002362429047934711,0.002362429047934711,423.2931358824184,739.4140625,0.0,0.0
-0.022725970624139107,-0.022725970624139107,0.0013271039351820946,0.0013271039351820946,753.5204843340232,739.4140625,0.0,0.0
-0.023901449848778546,-0.023901449848778546,0.0019915959564968944,0.0019915959564968944,502.1098766232404,739.4140625,0.0,0.0
-0.024800598410848668,-0.024800598410848668,0.004894432029686868,0.004894432029686868,204.31379860514218,739.4140625,0.0,0.0
-0.02653282700920228,-0.02653282700920228,0.0026306570507586002,0.0026306570507586002,380.13316852214956,739.4140625,0.0,0.0
-0.025290004849630926,-0.025290004849630926,0.002107004984281957,0.002107004984281957,474.60732530767524,739.4140625,0.0,0.0
-0.02580173091093678,-0.02580173091093678,0.0018149679526686668,0.0018149679526686668,550.9739158367145,739.4140625,0.0,0.0
-0.0266584505341725,-0.0266584505341725,0.003049080027267337,0.003049080027267337,327.9677775122962,739.4140625,0.0,0.0
-0.02732949985839145,-0.02732949985839145,0.0018600650364533067,0.0018600650364533067,537.6156104233634,739.4140625,0.0,0.0
-0.026723728659296668,-0.026723728659296668,0.002279476961120963,0.002279476961120963,438.6971296732197,739.4140625,0.0,0.0
-0.028735825801231997,-0.028735825801231997,0.005103995907120407,0.005103995907120407,195.92492200178586,739.4140625,0.0,0.0
