Reward per step,Efficiency (Reward per Step),Training/Test Time (s),Latency (s/step),Throughput (steps/s),Memory Consumed (MB),Stability (Reward Std),Convergence Rate per step
-0.042503989737878445,-0.042503989737878445,0.0014494670322164893,0.0014494670322164893,689.9087580286836,775.765625,0.0,0.0
-0.04244729225082297,-0.04244729225082297,0.002443677047267556,0.002443677047267556,409.2193774615876,775.765625,0.0,0.0
-0.042953287715178916,-0.042953287715178916,0.0024980789748951793,0.0024980789748951793,400.3076003799922,775.765625,0.0,0.0
-0.03916521075335203,-0.03916521075335203,0.0012372189667075872,0.0012372189667075872,808.264362985915,775.765625,0.0,0.0
-0.039827446574199926,-0.039827446574199926,0.001337445923127234,0.001337445923127234,747.6937816385029,775.765625,0.0,0.0
-0.03955450727428178,-0.03955450727428178,0.00145893101580441,0.00145893101580441,685.4333681079709,775.765625,0.0,0.0
-0.03785056742159885,-0.03785056742159885,0.0010464339284226298,0.0010464339284226298,955.6265071674203,775.765625,0.0,0.0
-0.037352100858163186,-0.037352100858163186,0.0010249129263684154,0.0010249129263684154,975.6926410747012,775.765625,0.0,0.0
-0.035829616654376395,-0.035829616654376395,0.004983933991752565,0.004983933991752565,200.64471191929994,775.765625,0.0,0.0
-0.035427453569061476,-0.035427453569061476,0.0012836840469390154,0.0012836840469390154,779.0078893513798,775.765625,0.0,0.0
-0.033284476028669165,-0.033284476028669165,0.001028561033308506,0.001028561033308506,972.2320480908794,775.765625,0.0,0.0
-0.032161758983771334,-0.032161758983771334,0.0011890659807249904,0.0011890659807249904,840.9962241038011,775.765625,0.0,0.0
-0.030603891407574545,-0.030603891407574545,0.0010315879480913281,0.0010315879480913281,969.3792970829361,775.765625,0.0,0.0
-0.030412421816516322,-0.030412421816516322,0.001430048025213182,0.001430048025213182,699.2772147291533,775.765625,0.0,0.0
-0.02977420844388879,-0.02977420844388879,0.0013458739267662168,0.0013458739267662168,743.0116447851387,775.765625,0.0,0.0
-0.029858677163921748,-0.029858677163921748,0.013247697963379323,0.013247697963379323,75.48481273986657,775.765625,0.0,0.0
-0.028847889087211323,-0.028847889087211323,0.0032236030092462897,0.0032236030092462897,310.21189555031776,775.765625,0.0,0.0
-0.02772568892174257,-0.02772568892174257,0.002029306022450328,0.002029306022450328,492.77929939444476,775.765625,0.0,0.0
-0.026486557657068255,-0.026486557657068255,0.0023316029692068696,0.0023316029692068696,428.88948642065134,775.765625,0.0,0.0
-0.02598490185937912,-0.02598490185937912,0.01447056804317981,0.01447056804317981,69.10578748643627,775.765625,0.0,0.0
-0.02559045494826301,-0.02559045494826301,0.0025042390916496515,0.0025042390916496515,399.322893462723,775.765625,0.0,0.0
-0.026305669966619375,-0.026305669966619375,0.0020264280028641224,0.0020264280028641224,493.4791655990814,775.765625,0.0,0.0
-0.027141588716992,-0.027141588716992,0.002626119996421039,0.002626119996421039,380.78991110948175,775.765625,0.0,0.0
-0.02779452111002008,-0.02779452111002008,0.003067422076128423,0.003067422076128423,326.00665157308896,775.765625,0.0,0.0
-0.02950439751671053,-0.02950439751671053,0.0014172019436955452,0.0014172019436955452,705.6157412488196,775.765625,0.0,0.0
-0.030651191187830697,-0.030651191187830697,0.0014854009496048093,0.0014854009496048093,673.2189044756232,775.765625,0.0,0.0
-0.03386029838997967,-0.03386029838997967,0.001632711966522038,0.001632711966522038,612.4779021067475,775.765625,0.0,0.0
-0.034757660264353604,-0.034757660264353604,0.0019015020225197077,0.0019015020225197077,525.9000454150902,775.765625,0.0,0.0
-0.03623620006278336,-0.03623620006278336,0.0024236299796029925,0.0024236299796029925,412.60423761708336,775.765625,0.0,0.0
-0.038395955090181656,-0.038395955090181656,0.002105691935867071,0.002105691935867071,474.90327666958797,775.765625,0.0,0.0
-0.0399660137626678,-0.0399660137626678,0.0018009570194408298,0.0018009570194408298,555.2603361464368,775.765625,0.0,0.0
-0.04259636370220632,-0.04259636370220632,0.0015142459888011217,0.0015142459888011217,660.3946831595921,775.765625,0.0,0.0
-0.04402716845824357,-0.04402716845824357,0.001719210995361209,0.001719210995361209,581.6621710181062,775.765625,0.0,0.0
-0.04436960281233834,-0.04436960281233834,0.0023963500279933214,0.0023963500279933214,417.3013075378598,775.765625,0.0,0.0
-0.04501893131251315,-0.04501893131251315,0.001713056000880897,0.001713056000880897,583.7520778572181,775.765625,0.0,0.0
-0.045555556568041805,-0.045555556568041805,0.001435208017937839,0.001435208017937839,696.7631085540044,775.765625,0.0,0.0
-0.04609264231152967,-0.04609264231152967,0.0018762920517474413,0.0018762920517474413,532.9660694712601,775.765625,0.0,0.0
-0.046483932335362965,-0.046483932335362965,0.0014328529359772801,0.0014328529359772801,697.9083302208876,775.765625,0.0,0.0
-0.04685615000066602,-0.04685615000066602,0.002337311045266688,0.002337311045266688,427.8420717794964,775.765625,0.0,0.0
-0.04720552201285079,-0.04720552201285079,0.0019526829710230231,0.0019526829710230231,512.1159014748275,775.765625,0.0,0.0
-0.04855997077354269,-0.04855997077354269,0.00200547999702394,0.00200547999702394,498.6337442826475,775.765625,0.0,0.0
-0.04859758992357671,-0.04859758992357671,0.001968241995200515,0.001968241995200515,508.0676067467633,775.765625,0.0,0.0
-0.048197852507098016,-0.048197852507098016,0.0045308079570531845,0.0045308079570531845,220.7111864989297,775.765625,0.0,0.0
-0.048514798055314626,-0.048514798055314626,0.0014744639629498124,0.0014744639629498124,678.2125742831993,775.765625,0.0,0.0
-0.04830281263651999,-0.04830281263651999,0.0017649250803515315,0.0017649250803515315,566.5962884956134,775.765625,0.0,0.0
-0.04893151179486271,-0.04893151179486271,0.0020657599670812488,0.0020657599670812488,484.08334750184883,775.765625,0.0,0.0
-0.04933801188129994,-0.04933801188129994,0.01288347295485437,0.01288347295485437,77.61882246379922,775.765625,0.0,0.0
-0.04938831637547032,-0.04938831637547032,0.002148468978703022,0.002148468978703022,465.44772575849595,775.765625,0.0,0.0
-0.04914613193548522,-0.04914613193548522,0.0020796169992536306,0.0020796169992536306,480.8577735029563,775.765625,0.0,0.0
-0.0489873154940856,-0.0489873154940856,0.002448374987579882,0.002448374987579882,408.43416758985063,775.765625,0.0,0.0
-0.04898505208558475,-0.04898505208558475,0.002504075993783772,0.002504075993783772,399.34890254227264,775.765625,0.0,0.0
-0.048815495926365,-0.048815495926365,0.0011347540421411395,0.0011347540421411395,881.2482378235239,775.765625,0.0,0.0
-0.049529412341060224,-0.049529412341060224,0.0008574259700253606,0.0008574259700253606,1166.2814458144094,775.765625,0.0,0.0
-0.04966662883329529,-0.04966662883329529,0.0007554789772257209,0.0007554789772257209,1323.663569927799,775.765625,0.0,0.0
-0.04988384571784842,-0.04988384571784842,0.002821953035891056,0.002821953035891056,354.3645082967305,775.765625,0.0,0.0
-0.0499090380365299,-0.0499090380365299,0.0011198039865121245,0.0011198039865121245,893.0134309618951,775.765625,0.0,0.0
-0.04985972801369292,-0.04985972801369292,0.0010678449179977179,0.0010678449179977179,936.4655701832324,775.765625,0.0,0.0
-0.04978270786779345,-0.04978270786779345,0.0007898019393905997,0.0007898019393905997,1266.1402183585244,775.765625,0.0,0.0
-0.049913370256292146,-0.049913370256292146,0.001729723997414112,0.001729723997414112,578.1269159096893,775.765625,0.0,0.0
-0.04999517295295802,-0.04999517295295802,0.0009053500834852457,0.0009053500834852457,1104.5451016587847,775.765625,0.0,0.0
-0.04971975854361032,-0.04971975854361032,0.0008412220049649477,0.0008412220049649477,1188.7468398329265,775.765625,0.0,0.0
-0.050202605958479855,-0.050202605958479855,0.0007824619533494115,0.0007824619533494115,1278.0174112228638,775.765625,0.0,0.0
-0.049563566509354146,-0.049563566509354146,0.0009183129295706749,0.0009183129295706749,1088.9534142435684,775.765625,0.0,0.0
-0.04982414600818666,-0.04982414600818666,0.0016215430805459619,0.0016215430805459619,616.6965355390417,775.765625,0.0,0.0
-0.049774408624228966,-0.049774408624228966,0.0017866360722109675,0.0017866360722109675,559.711076896873,775.765625,0.0,0.0
-0.04988812126483106,-0.04988812126483106,0.0014678789302706718,0.0014678789302706718,681.2550949386564,775.765625,0.0,0.0
-0.050431023158893966,-0.050431023158893966,0.008705607964657247,0.008705607964657247,114.86848524075154,775.765625,0.0,0.0
-0.05083419321522756,-0.05083419321522756,0.0012818200048059225,0.0012818200048059225,780.1407344640465,775.765625,0.0,0.0
-0.05091070148362689,-0.05091070148362689,0.0028401719173416495,0.0028401719173416495,352.0913624608972,775.765625,0.0,0.0
-0.05176794777430152,-0.05176794777430152,0.0010262900032103062,0.0010262900032103062,974.3834558184634,775.765625,0.0,0.0
-0.05229182824066217,-0.05229182824066217,0.002260353066958487,0.002260353066958487,442.4087610992525,775.765625,0.0,0.0
-0.052795002394376844,-0.052795002394376844,0.0024269568966701627,0.0024269568966701627,412.03863215371547,775.765625,0.0,0.0
-0.05330064466850584,-0.05330064466850584,0.0014126199530437589,0.0014126199530437589,707.9044847450367,775.765625,0.0,0.0
-0.05220030038516497,-0.05220030038516497,0.0012415620731189847,0.0012415620731189847,805.4369746394188,775.765625,0.0,0.0
-0.05257297832116601,-0.05257297832116601,0.001279694028198719,0.001279694028198719,781.4367950185617,775.765625,0.0,0.0
-0.05272945156997566,-0.05272945156997566,0.0012337720254436135,0.0012337720254436135,810.5225109480346,775.765625,0.0,0.0
-0.05297516842812568,-0.05297516842812568,0.0019682510755956173,0.0019682510755956173,508.0652628107354,775.765625,0.0,0.0
-0.05383642513066209,-0.05383642513066209,0.0014872149331495166,0.0014872149331495166,672.3977669335743,775.765625,0.0,0.0
-0.05380189547907001,-0.05380189547907001,0.0012436610413715243,0.0012436610413715243,804.0776117720854,775.765625,0.0,0.0
-0.05348339376324926,-0.05348339376324926,0.001232846057973802,0.001232846057973802,811.1312791505474,775.765625,0.0,0.0
-0.050724368441482794,-0.050724368441482794,0.001248975982889533,0.001248975982889533,800.65590827974,775.765625,0.0,0.0
-0.05085458456137248,-0.05085458456137248,0.0015242449007928371,0.0015242449007928371,656.0625523364712,775.765625,0.0,0.0
-0.05017704185799324,-0.05017704185799324,0.001753525109961629,0.001753525109961629,570.2798290820497,775.765625,0.0,0.0
-0.04881465821023949,-0.04881465821023949,0.0011956320377066731,0.0011956320377066731,836.3777219604181,775.765625,0.0,0.0
-0.047838117773529344,-0.047838117773529344,0.00132513209246099,0.00132513209246099,754.6417490673207,775.765625,0.0,0.0
-0.04621622560267293,-0.04621622560267293,0.0016557619674131274,0.0016557619674131274,603.9515459835967,775.765625,0.0,0.0
-0.04436865571258033,-0.04436865571258033,0.001441371045075357,0.001441371045075357,693.7838826557797,775.765625,0.0,0.0
-0.04405860178925081,-0.04405860178925081,0.0021687299013137817,0.0021687299013137817,461.0993740595434,775.765625,0.0,0.0
-0.04659169744355346,-0.04659169744355346,0.017494436004199088,0.017494436004199088,57.16103107067732,775.765625,0.0,0.0
-0.044396042830465714,-0.044396042830465714,0.0015888860216364264,0.0015888860216364264,629.3717651125658,775.765625,0.0,0.0
-0.04344609388546289,-0.04344609388546289,0.0015991469845175743,0.0015991469845175743,625.3333869129465,775.765625,0.0,0.0
-0.04259274797922923,-0.04259274797922923,0.0013599189696833491,0.0013599189696833491,735.3379299009598,775.765625,0.0,0.0
-0.04180444725318931,-0.04180444725318931,0.0012357020750641823,0.0012357020750641823,809.2565515422154,775.765625,0.0,0.0
-0.041207097629465846,-0.041207097629465846,0.0013058020267635584,0.0013058020267635584,765.8128717095873,775.765625,0.0,0.0
-0.04260426045166123,-0.04260426045166123,0.0015470869839191437,0.0015470869839191437,646.376067017744,775.765625,0.0,0.0
-0.04148896759455317,-0.04148896759455317,0.001243754057213664,0.001243754057213664,804.0174777321031,775.765625,0.0,0.0
-0.04071087616037638,-0.04071087616037638,0.0015789000317454338,0.0015789000317454338,633.3523211691404,775.765625,0.0,0.0
-0.04023594808822757,-0.04023594808822757,0.0019813929684460163,0.0019813929684460163,504.6954420072907,775.765625,0.0,0.0
-0.04083474597508293,-0.04083474597508293,0.0026542010018602014,0.0026542010018602014,376.7612171418624,775.765625,0.0,0.0
-0.041051875541975105,-0.041051875541975105,0.0022480490151792765,0.0022480490151792765,444.8301586165604,775.765625,0.0,0.0
-0.04207442678526256,-0.04207442678526256,0.0018560150638222694,0.0018560150638222694,538.7887304861655,775.765625,0.0,0.0
-0.04233208535362866,-0.04233208535362866,0.00132780394051224,0.00132780394051224,753.1232356594907,775.765625,0.0,0.0
-0.043827803630812956,-0.043827803630812956,0.013007682980969548,0.013007682980969548,76.87764234898839,775.765625,0.0,0.0
-0.04589951111502637,-0.04589951111502637,0.003572251065634191,0.003572251065634191,279.93553130131613,775.765625,0.0,0.0
-0.04838859247583738,-0.04838859247583738,0.0016204999992623925,0.0016204999992623925,617.0934899445682,775.765625,0.0,0.0
-0.05000236192255916,-0.05000236192255916,0.0020325069781392813,0.0020325069781392813,492.0032308649093,775.765625,0.0,0.0
-0.05362185434784168,-0.05362185434784168,0.0016387620707973838,0.0016387620707973838,610.2167104181409,775.765625,0.0,0.0
-0.05528502480025337,-0.05528502480025337,0.0016488020773977041,0.0016488020773977041,606.5009340467928,775.765625,0.0,0.0
-0.05618506204462168,-0.05618506204462168,0.0017802451038733125,0.0017802451038733125,561.7204045804037,775.765625,0.0,0.0
-0.05701041250707553,-0.05701041250707553,0.0024838870158419013,0.0024838870158419013,402.59480146324404,775.765625,0.0,0.0
-0.05793120460917887,-0.05793120460917887,0.002271312987431884,0.002271312987431884,440.2739761245652,775.765625,0.0,0.0
-0.05862544808407693,-0.05862544808407693,0.0020022320095449686,0.0020022320095449686,499.4426196528853,775.765625,0.0,0.0
-0.05993889912962367,-0.05993889912962367,0.0024426690069958568,0.0024426690069958568,409.3882540516044,775.765625,0.0,0.0
-0.061441608667469144,-0.061441608667469144,0.001971969031728804,0.001971969031728804,507.1073550903133,775.765625,0.0,0.0
-0.061286020482465314,-0.061286020482465314,0.0018487849738448858,0.0018487849738448858,540.8957851492688,775.765625,0.0,0.0
-0.06164440584744499,-0.06164440584744499,0.001864371937699616,0.001864371937699616,536.3736600937393,775.765625,0.0,0.0
-0.06199663385465706,-0.06199663385465706,0.00888336799107492,0.00888336799107492,112.56991728865623,775.765625,0.0,0.0
-0.06090545530519527,-0.06090545530519527,0.0016377680003643036,0.0016377680003643036,610.5870915645934,775.765625,0.0,0.0
-0.06098077656289594,-0.06098077656289594,0.0018643439980223775,0.0018643439980223775,536.381698367233,775.765625,0.0,0.0
-0.06072115592792482,-0.06072115592792482,0.0017323900246992707,0.0017323900246992707,577.2372189533891,775.765625,0.0,0.0
-0.06031268925593517,-0.06031268925593517,0.002873661112971604,0.002873661112971604,347.9881449785556,775.765625,0.0,0.0
-0.06029456133800653,-0.06029456133800653,0.001773735973984003,0.001773735973984003,563.7817660955998,775.765625,0.0,0.0
-0.06046280536154735,-0.06046280536154735,0.0017345520900562406,0.0017345520900562406,576.5177106716791,775.765625,0.0,0.0
-0.059566257526561306,-0.059566257526561306,0.0020484720589593053,0.0020484720589593053,488.168728309643,775.765625,0.0,0.0
-0.059369956566792295,-0.059369956566792295,0.0015737880021333694,0.0015737880021333694,635.4095968735538,775.765625,0.0,0.0
-0.0592857416069916,-0.0592857416069916,0.001458522048778832,0.001458522048778832,685.6255624227717,775.765625,0.0,0.0
-0.05976007697818361,-0.05976007697818361,0.0014808099949732423,0.0014808099949732423,675.306084774279,775.765625,0.0,0.0
-0.05982873160206569,-0.05982873160206569,0.0014502579579129815,0.0014502579579129815,689.5325031962362,775.765625,0.0,0.0
-0.059831505011685486,-0.059831505011685486,0.00207535398658365,0.00207535398658365,481.84550995377555,775.765625,0.0,0.0
-0.060406906473749356,-0.060406906473749356,0.0020180429564788938,0.0020180429564788938,495.52959058156637,775.765625,0.0,0.0
-0.06077533459427739,-0.06077533459427739,0.0017814289312809706,0.0017814289312809706,561.3471199667398,775.765625,0.0,0.0
