Reward per step,Efficiency (Reward per Step),Training/Test Time (s),Latency (s/step),Throughput (steps/s),Memory Consumed (MB),Stability (Reward Std),Convergence Rate per step
-0.02256840974251726,-0.02256840974251726,0.04432799504138529,0.04432799504138529,22.559107378224184,746.47265625,0.0,0.0017092173885390135
-0.023492448962320184,-0.023492448962320184,0.0538537910906598,0.0538537910906598,18.568794874933815,746.47265625,0.0,0.0014462728733456959
-0.02296496679521887,-0.02296496679521887,0.054357160930521786,0.054357160930521786,18.39684013810397,746.47265625,0.0,0.0014832823885206946
-0.021354385287509436,-0.021354385287509436,0.05297107505612075,0.05297107505612075,18.878227389958383,746.47265625,0.0,0.0021411782186358578
49.97734484657127,49.97734484657127,0.05274794402066618,0.05274794402066618,18.95808488020327,746.47265625,0.0,0.002422921512557175
-0.02327072147821904,-0.02327072147821904,0.05429949692916125,0.05429949692916125,18.416376882912804,746.47265625,0.0,0.002282747488950523
-0.0233484224533983,-0.0233484224533983,0.05400912195909768,0.05400912195909768,18.51539080300773,746.47265625,0.0,0.00195858150997516
-0.02134831754148493,-0.02134831754148493,0.04888366907835007,0.04888366907835007,20.45672959607868,746.47265625,0.0,0.0015940400008648693
-0.021200956938575124,-0.021200956938575124,0.05282346601597965,0.05282346601597965,18.930980403623828,746.47265625,0.0,0.0013787598336655325
-0.02174594413802952,-0.02174594413802952,0.05584913201164454,0.05584913201164454,17.90538122940747,746.47265625,0.0,0.001465501286691008
-0.022973616118208903,-0.022973616118208903,0.0563010839978233,0.0563010839978233,17.761647360797916,746.47265625,0.0,0.0032013182594781272
-0.020765384691519912,-0.020765384691519912,0.09610221290495247,0.09610221290495247,10.405587652690427,746.47265625,0.0,0.0033283822568501856
-0.020966453614782794,-0.020966453614782794,0.052365866024047136,0.052365866024047136,19.096409091005697,746.47265625,0.0,0.003107528099725737
-0.021322567145346662,-0.021322567145346662,0.04763072798959911,0.04763072798959911,20.994850219764963,746.47265625,0.0,0.0027025194272745187
-0.022254550549526894,-0.022254550549526894,0.04641127306967974,0.04641127306967974,21.546489330267807,746.47265625,0.0,0.0022035327314659484
-0.020831818294894694,-0.020831818294894694,0.05811205192003399,0.05811205192003399,17.208134405167208,746.47265625,0.0,0.0017183859423142833
-0.021170461062600964,-0.021170461062600964,0.049051940091885626,0.049051940091885626,20.386553480387704,746.47265625,0.0,0.0013495104223720349
-0.022116891750035707,-0.022116891750035707,0.04600374004803598,0.04600374004803598,21.73736306995528,746.47265625,0.0,0.0011863514344883134
-0.02084680844790454,-0.02084680844790454,0.046051769983023405,0.046051769983023405,21.71469197315633,746.47265625,0.0,0.0013335717229223244
-0.021321010579280125,-0.021321010579280125,0.04565544705837965,0.04565544705837965,21.903191501362354,746.47265625,0.0,0.0025507632537387485
-0.022120105475325752,-0.022120105475325752,0.04446548700798303,0.04446548700798303,22.48935224347069,746.47265625,0.0,0.002613008829779864
-0.0212622176665928,-0.0212622176665928,0.04440275998786092,0.04440275998786092,22.521122567006774,746.47265625,0.0,0.0023738585519399356
-0.02241139431156905,-0.02241139431156905,0.04463029804173857,0.04463029804173857,22.40630342788195,746.47265625,0.0,0.0019822326953202237
-0.021437323442871553,-0.021437323442871553,0.044536235043779016,0.044536235043779016,22.45362678315763,746.47265625,0.0,0.0015105903393701895
-0.022916736087506148,-0.022916736087506148,0.04439193999860436,0.04439193999860436,22.526611813573346,746.47265625,0.0,0.0010767693384224715
-0.02193101490673337,-0.02193101490673337,0.04480944899842143,0.04480944899842143,22.31672163688575,746.47265625,0.0,0.0008100395983932425
-0.02257282504869583,-0.02257282504869583,0.044727473985403776,0.044727473985403776,22.357622975228534,746.47265625,0.0,0.0007953352587065842
-0.02190953280886787,-0.02190953280886787,0.04450119496323168,0.04450119496323168,22.471306687971687,746.47265625,0.0,0.0013532140460085105
-0.02303266684035004,-0.02303266684035004,0.04439961805474013,0.04439961805474013,22.52271627127746,746.47265625,0.0,0.0016501559069073348
-0.021535694415606977,-0.021535694415606977,0.04465631896164268,0.04465631896164268,22.39324743400693,746.47265625,0.0,0.0015280538828891287
-0.02222179794707803,-0.02222179794707803,0.0446219090372324,0.0446219090372324,22.410515855912905,746.47265625,0.0,0.0012299874883222965
-0.02222281437922398,-0.02222281437922398,0.044359170948155224,0.044359170948155224,22.543252694437186,746.47265625,0.0,0.0008010533427216461
-0.022920020059884205,-0.022920020059884205,0.044584971969015896,0.044584971969015896,22.42908217358407,746.47265625,0.0,0.0004178237823931929
-0.022485844638298967,-0.022485844638298967,0.0446741710184142,0.0446741710184142,22.384298962991636,746.47265625,0.0,0.00020580937065264735
-0.021010886521681874,-0.021010886521681874,0.04500798205845058,0.04500798205845058,22.218281164023942,746.47265625,0.0,0.00021761231825937556
-0.022981123180671206,-0.022981123180671206,0.044616076978854835,0.044616076978854835,22.413445280586547,746.47265625,0.0,0.000916045768199154
-0.022296997509492003,-0.022296997509492003,0.044589046970941126,0.044589046970941126,22.427032375276024,746.47265625,0.0,0.0011593677828084775
49.97877864815389,49.97877864815389,0.0443333329167217,0.0443333329167217,22.556391189411766,746.47265625,0.0,0.0010248086649851734
-0.021643325689952454,-0.021643325689952454,0.044865890056826174,0.044865890056826174,22.28864731611078,746.47265625,0.0,0.0007054163123431548
-0.022378380423505963,-0.022378380423505963,0.04478335799649358,0.04478335799649358,22.3297234673268,746.47265625,0.0,0.00029168508895332504
-0.020721001013953338,-0.020721001013953338,0.044374499935656786,0.044374499935656786,22.535465221016672,746.47265625,0.0,0.0
-0.021545516711675646,-0.021545516711675646,0.04534818499814719,0.04534818499814719,22.05159919941355,746.47265625,0.0,0.0
-0.022034678491824264,-0.022034678491824264,0.04521846096031368,0.04521846096031368,22.11486146947057,746.47265625,0.0,0.0
-0.021994288850017057,-0.021994288850017057,0.04529116698540747,0.04529116698540747,22.079360426332,746.47265625,0.0,0.0006481377985035616
-0.021330076425820268,-0.021330076425820268,0.048062058980576694,0.048062058980576694,20.806432791490053,746.47265625,0.0,0.0008162703040470997
-0.021794117360030726,-0.021794117360030726,0.04609921493101865,0.04609921493101865,21.692343383642587,746.47265625,0.0,0.000662165370390646
-0.021636755963848682,-0.021636755963848682,0.045606881962157786,0.045606881962157786,21.926515406813994,746.47265625,0.0,0.00036507154448311426
-0.02185195987038953,-0.02185195987038953,0.04565456497948617,0.04565456497948617,21.90361468670936,746.47265625,0.0,0.0
-0.023004817358527926,-0.023004817358527926,0.04574374598450959,0.04574374598450959,21.860911879377664,746.47265625,0.0,0.0
-0.020160373318742725,-0.020160373318742725,0.045449136989191175,0.045449136989191175,22.00261800873848,746.47265625,0.0,0.0
-0.02287279537523267,-0.02287279537523267,0.045568250003270805,0.045568250003270805,21.94510431996449,746.47265625,0.0,0.0
-0.020438352571189783,-0.020438352571189783,0.04534841503482312,0.04534841503482312,22.051487339350192,746.47265625,0.0,0.0
-0.022017344147530888,-0.022017344147530888,0.04658051207661629,0.04658051207661629,21.468205380722004,746.47265625,0.0,0.00018198028545414786
-0.0208730656499759,-0.0208730656499759,0.04636123892851174,0.04636123892851174,21.569742809116544,746.47265625,0.0,0.00037876684311361424
-0.022836140231610954,-0.022836140231610954,0.04572926391847432,0.04572926391847432,21.867835042846746,746.47265625,0.0,0.0002623903711139845
-0.020467724079687444,-0.020467724079687444,0.04691917495802045,0.04691917495802045,21.313247747743233,746.47265625,0.0,0.0
-0.022892826330780016,-0.022892826330780016,0.04627810698002577,0.04627810698002577,21.608489742927752,746.47265625,0.0,0.0
-0.021927159346909766,-0.021927159346909766,0.046126835979521275,0.046126835979521275,21.679353867756408,746.47265625,0.0,0.0
-0.02238659542034652,-0.02238659542034652,0.04782130289822817,0.04782130289822817,20.911182661170262,746.47265625,0.0,0.0
-0.021877897263956933,-0.021877897263956933,0.0477367069106549,0.0477367069106549,20.948240142991484,746.47265625,0.0,0.0
-0.022596620445619765,-0.022596620445619765,0.045897706993855536,0.045897706993855536,21.78758080733473,746.47265625,0.0,0.0
-0.022573122090169526,-0.022573122090169526,0.044962949003092945,0.044962949003092945,22.240534087993456,746.47265625,0.0,0.0
-0.02121616735864497,-0.02121616735864497,0.045756182982586324,0.045756182982586324,21.854969860151478,746.47265625,0.0,0.0
-0.02289495106542297,-0.02289495106542297,0.046605629031546414,0.046605629031546414,21.45663562062686,746.47265625,0.0,0.0
-0.021568631559839818,-0.021568631559839818,0.046166855026967824,0.046166855026967824,21.660561444262594,746.47265625,0.0,0.0
-0.023262844122449774,-0.023262844122449774,0.10097880498506129,0.10097880498506129,9.903068274059484,746.47265625,0.0,0.0
-0.022350203868054516,-0.022350203868054516,0.04528386809397489,0.04528386809397489,22.08291919596533,746.47265625,0.0,0.0
-0.02229097370364674,-0.02229097370364674,0.04465359402820468,0.04465359402820468,22.394613955785218,746.47265625,0.0,0.0
-0.02294645736761778,-0.02294645736761778,0.04473319207318127,0.04473319207318127,22.354765078334893,746.47265625,0.0,0.0
-0.02327673578561469,-0.02327673578561469,0.04469802405219525,0.04469802405219525,22.372353615279938,746.47265625,0.0,0.0
49.97642434472432,49.97642434472432,0.05833696899935603,0.05833696899935603,17.14178876881723,746.47265625,0.0,0.0
-0.020729820141455576,-0.020729820141455576,0.059718723059631884,0.059718723059631884,16.74516715639506,746.47265625,0.0,0.0
-0.021098332776912268,-0.021098332776912268,0.0463063990464434,0.0463063990464434,21.595287489252648,746.47265625,0.0,0.0
-0.021710896409267592,-0.021710896409267592,0.04505374492146075,0.04505374492146075,22.195713180851776,746.47265625,0.0,0.0
-0.022236865417404245,-0.022236865417404245,0.04437949904240668,0.04437949904240668,22.532926724667472,746.47265625,0.0,0.0
-0.02235744339460551,-0.02235744339460551,0.0444920560112223,0.0444920560112223,22.475922437654226,746.47265625,0.0,0.0
-0.022215160645765793,-0.022215160645765793,0.044823633041232824,0.044823633041232824,22.30965970741617,746.47265625,0.0,0.0
-0.02251301692059494,-0.02251301692059494,0.04476698499638587,0.04476698499638587,22.33789030198777,746.47265625,0.0,0.0
-0.021100767330097265,-0.021100767330097265,0.04535078699700534,0.04535078699700534,22.050333990147365,746.47265625,0.0,0.0
-0.021575264831999494,-0.021575264831999494,0.04527383507229388,0.04527383507229388,22.087812936615297,746.47265625,0.0,0.0
-0.022584842502294214,-0.022584842502294214,0.04519606695976108,0.04519606695976108,22.12581906497127,746.47265625,0.0,0.0
-0.021445488309950578,-0.021445488309950578,0.04480145906563848,0.04480145906563848,22.320701621232985,746.47265625,0.0,0.0
-0.022837585554821238,-0.022837585554821238,0.04502498696092516,0.04502498696092516,22.209889830014784,746.47265625,0.0,0.0
-0.02244019106463456,-0.02244019106463456,0.04462299693841487,0.04462299693841487,22.409969491294383,746.47265625,0.0,0.0
-0.022181229628311934,-0.022181229628311934,0.046666369889862835,0.046666369889862835,21.42870770450106,746.47265625,0.0,0.0
-0.023135672996346925,-0.023135672996346925,0.04577389592304826,0.04577389592304826,21.846512730337118,746.47265625,0.0,0.0
-0.023185972092166246,-0.023185972092166246,0.04593143193051219,0.04593143193051219,21.771583379173975,746.47265625,0.0,0.0
-0.02250449655968678,-0.02250449655968678,0.04580128495581448,0.04580128495581448,21.83344858042132,746.47265625,0.0,0.0
-0.023094969547640502,-0.023094969547640502,0.045633342931978405,0.045633342931978405,21.913801088178257,746.47265625,0.0,0.0
-0.02291757564478036,-0.02291757564478036,0.04582318209577352,0.04582318209577352,21.823015213346228,746.47265625,0.0,0.0
-0.022779039413400926,-0.022779039413400926,0.04582648503128439,0.04582648503128439,21.82144232352382,746.47265625,0.0,0.0
-0.02344411488410198,-0.02344411488410198,0.04561885294970125,0.04561885294970125,21.920761600529215,746.47265625,0.0,0.0
-0.021706060942381127,-0.021706060942381127,0.045274461968801916,0.045274461968801916,22.087507095922817,746.47265625,0.0,0.0
-0.022497388206115354,-0.022497388206115354,0.045803135028108954,0.045803135028108954,21.832566687548994,746.47265625,0.0,0.0
-0.02321992146299123,-0.02321992146299123,0.0455685619963333,0.0455685619963333,21.944954069001906,746.47265625,0.0,0.0
-0.02313028839172486,-0.02313028839172486,0.05025114701129496,0.05025114701129496,19.900043272151176,746.47265625,0.0,0.0
-0.021144997974401034,-0.021144997974401034,0.045459594926796854,0.045459594926796854,21.99755632689403,746.47265625,0.0,0.0
-0.021577017068210136,-0.021577017068210136,0.045736722997389734,0.045736722997389734,21.86426867655279,746.47265625,0.0,0.0
-0.022107207800965062,-0.022107207800965062,0.045393513049930334,0.045393513049930334,22.029579400476358,746.47265625,0.0,0.0
-0.023253965347925044,-0.023253965347925044,0.045736689935438335,0.045736689935438335,21.864284481705926,746.47265625,0.0,0.0
49.97990852973536,49.97990852973536,0.045867667999118567,0.045867667999118567,21.801849617015996,746.47265625,0.0,0.0
-0.020466482551456708,-0.020466482551456708,0.04576766095124185,0.04576766095124185,21.849488901461246,746.47265625,0.0,0.0
-0.021053325719147382,-0.021053325719147382,0.0453092799289152,0.0453092799289152,22.070533929669143,746.47265625,0.0,0.0
-0.02291821099466475,-0.02291821099466475,0.045621527009643614,0.045621527009643614,21.91947673712493,746.47265625,0.0,0.0
-0.020053524832388606,-0.020053524832388606,0.044993148068897426,0.044993148068897426,22.22560640719589,746.47265625,0.0,0.0
-0.020075661339352707,-0.020075661339352707,0.045441195950843394,0.045441195950843394,22.00646305792134,746.47265625,0.0,0.0
-0.02192197186652435,-0.02192197186652435,0.04528526996728033,0.04528526996728033,22.082235586152485,746.47265625,0.0,0.0
-0.022612212826233154,-0.022612212826233154,0.0453700409270823,0.0453700409270823,22.040976370446245,746.47265625,0.0,0.0
-0.0208781486715254,-0.0208781486715254,0.04521476908121258,0.04521476908121258,22.116667193497072,746.47265625,0.0,0.0
-0.02221457767641687,-0.02221457767641687,0.046110535971820354,0.046110535971820354,21.687017487958336,746.47265625,0.0,0.0
-0.02239947569323511,-0.02239947569323511,0.0454795160330832,0.0454795160330832,21.98792087568762,746.47265625,0.0,0.0
-0.022552023604797074,-0.022552023604797074,0.04567712009884417,0.04567712009884417,21.892798798085877,746.47265625,0.0,0.0
-0.02214677701044361,-0.02214677701044361,0.04583023302257061,0.04583023302257061,21.819657768432403,746.47265625,0.0,0.0
-0.021391220271457508,-0.021391220271457508,0.04562063596677035,0.04562063596677035,21.919904859028943,746.47265625,0.0,0.0
-0.022109604405473365,-0.022109604405473365,0.04631074902135879,0.04631074902135879,21.593259040979756,746.47265625,0.0,0.0
-0.0217641019536058,-0.0217641019536058,0.04562609002459794,0.04562609002459794,21.917284594425688,746.47265625,0.0,0.0
-0.022212363472817766,-0.022212363472817766,0.0454226000001654,0.0454226000001654,22.015472473974597,746.47265625,0.0,0.0
-0.022864705492033024,-0.022864705492033024,0.04585260502062738,0.04585260502062738,21.809011713732236,746.47265625,0.0,0.0
-0.022720368877570327,-0.022720368877570327,0.04579066496808082,0.04579066496808082,21.838512297147627,746.47265625,0.0,0.0
-0.02289802800425446,-0.02289802800425446,0.045772648067213595,0.045772648067213595,21.847108310875466,746.47265625,0.0,0.0
-0.021396350485822977,-0.021396350485822977,0.04597135493531823,0.04597135493531823,21.75267623516865,746.47265625,0.0,0.0
-0.02267386031103967,-0.02267386031103967,0.04588835302274674,0.04588835302274674,21.79202203017185,746.47265625,0.0,0.0
-0.021280210521490386,-0.021280210521490386,0.04643088497687131,0.04643088497687131,21.53738832456309,746.47265625,0.0,0.0
-0.023142613081247522,-0.023142613081247522,0.045659233001060784,0.045659233001060784,21.901375346729267,746.47265625,0.0,0.0
-0.020729316598032052,-0.020729316598032052,0.045990847051143646,0.045990847051143646,21.74345688584427,746.47265625,0.0,0.0
-0.02094674197584713,-0.02094674197584713,0.0455119110411033,0.0455119110411033,21.972270052489492,746.47265625,0.0,0.0
-0.02279877951365647,-0.02279877951365647,0.04586224304512143,0.04586224304512143,21.804428514674978,746.47265625,0.0,0.0
-0.020805919724156168,-0.020805919724156168,0.045168891083449125,0.045168891083449125,22.1391310703756,746.47265625,0.0,0.0
-0.021896355074183124,-0.021896355074183124,0.04580555600114167,0.04580555600114167,21.8314127651911,746.47265625,0.0,0.0
-0.02194914647795511,-0.02194914647795511,0.04540598508901894,0.04540598508901894,22.023528352914024,746.47265625,0.0,0.0
-0.02094439339818322,-0.02094439339818322,0.04579942696727812,0.04579942696727812,21.83433431851583,746.47265625,0.0,0.0
-0.021265648844010207,-0.021265648844010207,0.0459194389404729,0.0459194389404729,21.77726956325267,746.47265625,0.0,0.0
-0.022550478956189658,-0.022550478956189658,0.04565248405560851,0.04565248405560851,21.90461309360334,746.47265625,0.0,0.0
-0.019780341878128292,-0.019780341878128292,0.045792449032887816,0.045792449032887816,21.83766147300414,746.47265625,0.0,0.0
-0.01976895562285166,-0.01976895562285166,0.04599766607861966,0.04599766607861966,21.740233478168008,746.47265625,0.0,0.0
-0.021540556618829282,-0.021540556618829282,0.04630920593626797,0.04630920593626797,21.593978557443375,746.47265625,0.0,0.0
49.977839291150865,49.977839291150865,0.04613247001543641,0.04613247001543641,21.6767062259053,746.47265625,0.0,0.0
-0.021007728326167326,-0.021007728326167326,0.04612179705873132,0.04612179705873132,21.681722390968503,746.47265625,0.0,0.0
-0.021029079151145547,-0.021029079151145547,0.04545575811062008,0.04545575811062008,21.999413090117717,746.47265625,0.0,0.0
-0.021762092980959456,-0.021762092980959456,0.046198441996239126,0.046198441996239126,21.645751605246925,746.47265625,0.0,0.0
-0.01968189857256202,-0.01968189857256202,0.04532835504505783,0.04532835504505783,22.061246189189262,746.47265625,0.0,0.0
-0.02105130266017758,-0.02105130266017758,0.04643720493186265,0.04643720493186265,21.534457154932145,746.47265625,0.0,0.0
-0.02189144568793541,-0.02189144568793541,0.046041961992159486,0.046041961992159486,21.719317699152146,746.47265625,0.0,0.0
-0.021468707127223065,-0.021468707127223065,0.045735248015262187,0.045735248015262187,21.864973808960055,746.47265625,0.0,0.0
-0.021712776475986108,-0.021712776475986108,0.04561688902322203,0.04561688902322203,21.9217053466959,746.47265625,0.0,0.0
-0.022230757837435857,-0.022230757837435857,0.04610779508948326,0.04610779508948326,21.68830667480975,746.47265625,0.0,0.0
-0.02096241213971477,-0.02096241213971477,0.045662926975637674,0.045662926975637674,21.89960360038955,746.47265625,0.0,0.0
-0.0219339147347973,-0.0219339147347973,0.045755889965221286,0.045755889965221286,21.855109817776306,746.47265625,0.0,0.0
-0.020540610529374732,-0.020540610529374732,0.04567710100673139,0.04567710100673139,21.89280794883701,746.47265625,0.0,0.0
-0.022469364806374223,-0.022469364806374223,0.04577836091630161,0.04577836091630161,21.84438193032598,746.47265625,0.0,0.0
-0.019561391126428525,-0.019561391126428525,0.04573392600286752,0.04573392600286752,21.86560585105464,746.47265625,0.0,0.0
-0.021308551042160936,-0.021308551042160936,0.04653894202783704,0.04653894202783704,21.487381457916577,746.47265625,0.0,0.0
-0.022364004432090898,-0.022364004432090898,0.0453978719888255,0.0453978719888255,22.02746420021947,746.47265625,0.0,0.0
-0.021587160878401308,-0.021587160878401308,0.0460471500409767,0.0460471500409767,21.716870623048642,746.47265625,0.0,0.0
-0.022003804734164148,-0.022003804734164148,0.04560794401913881,0.04560794401913881,21.926004811362738,746.47265625,0.0,0.0
-0.021083865273854155,-0.021083865273854155,0.045731650898233056,0.045731650898233056,21.866693643431034,746.47265625,0.0,0.0
-0.02192834759132308,-0.02192834759132308,0.04588374891318381,0.04588374891318381,21.794208705397857,746.47265625,0.0,0.0
-0.020903290244646364,-0.020903290244646364,0.045777487102895975,0.045777487102895975,21.844798901963713,746.47265625,0.0,0.0
-0.02207885998809309,-0.02207885998809309,0.045718031004071236,0.045718031004071236,21.873207967135528,746.47265625,0.0,0.0
-0.021618489734640263,-0.021618489734640263,0.04655886092223227,0.04655886092223227,21.478188688299525,746.47265625,0.0,0.0
-0.02200846175982605,-0.02200846175982605,0.04580177296884358,0.04580177296884358,21.83321594734433,746.47265625,0.0,0.0
-0.021606767941773405,-0.021606767941773405,0.046238276991061866,0.046238276991061866,21.627103453558746,746.47265625,0.0,0.0
-0.022445750340295775,-0.022445750340295775,0.04586707497946918,0.04586707497946918,21.802131495143644,746.47265625,0.0,0.0
-0.022122872524456962,-0.022122872524456962,0.04593011294491589,0.04593011294491589,21.772208598731353,746.47265625,0.0,0.0
-0.022095053160574862,-0.022095053160574862,0.04565734800416976,0.04565734800416976,21.902279560973902,746.47265625,0.0,0.0
-0.020297750328694228,-0.020297750328694228,0.045576891978271306,0.045576891978271306,21.940943241078134,746.47265625,0.0,0.0
-0.02243257900668133,-0.02243257900668133,0.045713450061157346,0.045713450061157346,21.875399880388784,746.47265625,0.0,0.0
-0.019233066064322287,-0.019233066064322287,0.045954053988680243,0.045954053988680243,21.76086576053394,746.47265625,0.0,0.0
-0.020935093870110284,-0.020935093870110284,0.04557171405758709,0.04557171405758709,21.943436201156302,746.47265625,0.0,0.0
-0.02169900585777305,-0.02169900585777305,0.04594651097431779,0.04594651097431779,21.764438230336115,746.47265625,0.0,0.0
-0.020433969941267418,-0.020433969941267418,0.04602666001301259,0.04602666001301259,21.726538482637704,746.47265625,0.0,0.0
-0.021597488082197958,-0.021597488082197958,0.04603949096053839,0.04603949096053839,21.72048341840107,746.47265625,0.0,0.0
-0.021264372640529175,-0.021264372640529175,0.045908994041383266,0.045908994041383266,21.78222417808982,746.47265625,0.0,0.0
-0.02045923967717422,-0.02045923967717422,0.04545686801429838,0.04545686801429838,21.998875938514985,746.47265625,0.0,0.0
-0.02093458692644915,-0.02093458692644915,0.04590066394302994,0.04590066394302994,21.786177237897032,746.47265625,0.0,0.0
-0.022143164869028332,-0.022143164869028332,0.0456377969821915,0.0456377969821915,21.911662396636142,746.47265625,0.0,0.0
-0.018706493250453825,-0.018706493250453825,0.04574584902729839,0.04574584902729839,21.859906882551456,746.47265625,0.0,0.0
-0.019957161781450065,-0.019957161781450065,0.04579117300454527,0.04579117300454527,21.8382700067705,746.47265625,0.0,0.0
-0.02020271517787281,-0.02020271517787281,0.04589054104872048,0.04589054104872048,21.79098300319303,746.47265625,0.0,0.0
-0.02175345078965616,-0.02175345078965616,0.046020675101317465,0.046020675101317465,21.72936398256731,746.47265625,0.0,0.0
49.98193644733304,49.98193644733304,0.04591797397006303,0.04591797397006303,21.777964346858298,746.47265625,0.0,0.0
-0.0190306215518444,-0.0190306215518444,0.052791072987020016,0.052791072987020016,18.942596606170035,746.47265625,0.0,0.0
-0.020737570334299585,-0.020737570334299585,0.04597629595082253,0.04597629595082253,21.750338502032147,746.47265625,0.0,0.0
-0.020647013993470326,-0.020647013993470326,0.04550399095751345,0.04550399095751345,21.97609438112117,746.47265625,0.0,0.0
-0.019741026828269805,-0.019741026828269805,0.04544690903276205,0.04544690903276205,22.00369664918496,746.47265625,0.0,0.0
-0.020233841472640186,-0.020233841472640186,0.045186995062977076,0.045186995062977076,22.13026112062333,746.47265625,0.0,0.0
-0.020506218627775626,-0.020506218627775626,0.04564188001677394,0.04564188001677394,21.90970222156686,746.47265625,0.0,0.0
-0.019671536691552007,-0.019671536691552007,0.04558353801257908,0.04558353801257908,21.9377442734709,746.47265625,0.0,0.0
-0.020961100528482157,-0.020961100528482157,0.04545992589555681,0.04545992589555681,21.99739617476452,746.47265625,0.0,0.0
-0.02076940562866837,-0.02076940562866837,0.04534845903981477,0.04534845903981477,22.051465941147548,746.47265625,0.0,0.0
-0.02126157316753982,-0.02126157316753982,0.0458740449976176,0.0458740449976176,21.798818919324283,746.47265625,0.0,0.0
-0.020672505122971224,-0.020672505122971224,0.04565202898811549,0.04565202898811549,21.904831442657855,746.47265625,0.0,0.0
-0.0211300648701263,-0.0211300648701263,0.04566134896595031,0.04566134896595031,21.900360428372373,746.47265625,0.0,0.0
-0.01945307327691899,-0.01945307327691899,0.045339328004047275,0.045339328004047275,22.05590695809902,746.47265625,0.0,0.0
-0.02149428399108684,-0.02149428399108684,0.045977929956279695,0.045977929956279695,21.749565518736873,746.47265625,0.0,0.0
-0.02068782273466581,-0.02068782273466581,0.04536378593184054,0.04536378593184054,22.044015495146464,746.47265625,0.0,0.0
-0.02162786258965617,-0.02162786258965617,0.045306229032576084,0.045306229032576084,22.07202014718506,746.47265625,0.0,0.0
-0.020706061819657097,-0.020706061819657097,0.04556683893315494,0.04556683893315494,21.945783894883892,746.47265625,0.0,0.0
-0.021160533822757562,-0.021160533822757562,0.045720863970927894,0.045720863970927894,21.871852654312498,746.47265625,0.0,0.0
-0.02155104197514813,-0.02155104197514813,0.045721751055680215,0.045721751055680215,21.871428300770766,746.47265625,0.0,0.0
-0.02055983799522105,-0.02055983799522105,0.04559487791266292,0.04559487791266292,21.932288138055814,746.47265625,0.0,0.0
-0.02117096757858149,-0.02117096757858149,0.04558100807480514,0.04558100807480514,21.93896191060217,746.47265625,0.0,0.0
-0.020630105281031992,-0.020630105281031992,0.04575606598518789,0.04575606598518789,21.855025742897546,746.47265625,0.0,0.0
-0.02129468696556813,-0.02129468696556813,0.045289780013263226,0.045289780013263226,22.080036593402475,746.47265625,0.0,0.0
-0.020623778359265082,-0.020623778359265082,0.04576453997287899,0.04576453997287899,21.850978958657088,746.47265625,0.0,0.0
-0.02113241578698584,-0.02113241578698584,0.04549313290044665,0.04549313290044665,21.981339517511707,746.47265625,0.0,0.0
-0.021126759419024116,-0.021126759419024116,0.04568549699615687,0.04568549699615687,21.888784532301823,746.47265625,0.0,0.0
-0.020952654026276038,-0.020952654026276038,0.04514068295247853,0.04514068295247853,22.152965675170257,746.47265625,0.0,0.0
-0.02231732227612175,-0.02231732227612175,0.04553325998131186,0.04553325998131186,21.961968029752942,746.47265625,0.0,0.0
-0.02141103231401091,-0.02141103231401091,0.045155884930863976,0.045155884930863976,22.145507756764204,746.47265625,0.0,0.0
-0.02213132759963299,-0.02213132759963299,0.045520324958488345,0.045520324958488345,21.968208726803613,746.47265625,0.0,0.0
-0.020103285734875954,-0.020103285734875954,0.04605444299522787,0.04605444299522787,21.71343164661918,746.47265625,0.0,0.0
-0.022103511722447854,-0.022103511722447854,0.04546846903394908,0.04546846903394908,21.993263051222353,746.47265625,0.0,0.0
-0.021185856314504238,-0.021185856314504238,0.045283058076165617,0.045283058076165617,22.083314212525373,746.47265625,0.0,0.0
-0.02220238829414044,-0.02220238829414044,0.046305343974381685,0.046305343974381685,21.595779540116308,746.47265625,0.0,0.0
-0.01983599639818948,-0.01983599639818948,0.045518926926888525,0.045518926926888525,21.968883440643875,746.47265625,0.0,0.0
-0.022104766994481075,-0.022104766994481075,0.04551259707659483,0.04551259707659483,21.97193885282053,746.47265625,0.0,0.0
-0.02015202319771356,-0.02015202319771356,0.04717240994796157,0.04717240994796157,21.198832137326754,746.47265625,0.0,0.0
-0.02208313054073698,-0.02208313054073698,0.056810606038197875,0.056810606038197875,17.60234698654029,746.47265625,0.0,0.0
-0.021800618828094157,-0.021800618828094157,0.04556542495265603,0.04556542495265603,21.946464913671555,746.47265625,0.0,0.0
-0.0203512054560551,-0.0203512054560551,0.045878225937485695,0.045878225937485695,21.796832365807123,746.47265625,0.0,0.0
-0.021843113201352838,-0.021843113201352838,0.045467059942893684,0.045467059942893684,21.99394465478949,746.47265625,0.0,0.0
-0.02163630085514242,-0.02163630085514242,0.045863318955525756,0.045863318955525756,21.80391700325292,746.47265625,0.0,0.0
-0.021916313412276935,-0.021916313412276935,0.045808861032128334,0.045808861032128334,21.829837666093546,746.47265625,0.0,0.0
-0.021905460732952742,-0.021905460732952742,0.04590151098091155,0.04590151098091155,21.78577520935763,746.47265625,0.0,0.0
-0.02095986624007259,-0.02095986624007259,0.04573565593454987,0.04573565593454987,21.864778793837626,746.47265625,0.0,0.0
-0.0207497156147093,-0.0207497156147093,0.04582405893597752,0.04582405893597752,21.822597631456805,746.47265625,0.0,0.0
