Reward per step,Efficiency (Reward per Step),Training/Test Time (s),Latency (s/step),Throughput (steps/s),Memory Consumed (MB),Stability (Reward Std),Convergence Rate per step
0.017344686006475533,0.017344686006475533,0.0019329609349370003,0.0019329609349370003,517.3410294671022,789.16796875,0.0,0.0
0.018484601447212166,0.018484601447212166,0.0021601939806714654,0.0021601939806714654,462.92138990645844,789.16796875,0.0,0.0
0.01845442840338932,0.01845442840338932,0.0030828180024400353,0.0030828180024400353,324.3785391185937,789.16796875,0.0,0.0
0.018273393909360086,0.018273393909360086,0.0015706770354881883,0.0015706770354881883,636.668122985058,789.16796875,0.0,0.0
0.017512429425789452,0.017512429425789452,0.0024625130463391542,0.0024625130463391542,406.0892190953587,789.16796875,0.0,0.0
0.017152561898458468,0.017152561898458468,0.0018830010667443275,0.0018830010667443275,531.0671447090472,789.16796875,0.0,0.0
0.01661492400496157,0.01661492400496157,0.0016629010206088424,0.0016629010206088424,601.3587024162553,789.16796875,0.0,0.0
0.016829538946022148,0.016829538946022148,0.002023683045990765,0.002023683045990765,494.1485288326932,789.16796875,0.0,0.0
0.016166502986233795,0.016166502986233795,0.005526160006411374,0.005526160006411374,180.9574820200309,789.16796875,0.0,0.0
0.014875932230574786,0.014875932230574786,0.0031027080258354545,0.0031027080258354545,322.29909861748393,789.16796875,0.0,0.0
0.014204916919812037,0.014204916919812037,0.0018442539731040597,0.0018442539731040597,542.2246689358636,789.16796875,0.0,0.0
0.010363750034420607,0.010363750034420607,0.0014842039672657847,0.0014842039672657847,673.7618427487496,789.16796875,0.0,0.0
0.012235919415322281,0.012235919415322281,0.0015482300659641623,0.0015482300659641623,645.8988376364133,789.16796875,0.0,0.0
0.012903025065408536,0.012903025065408536,0.00126725307200104,0.00126725307200104,789.1083652462271,789.16796875,0.0,0.0
0.017472816637188256,0.017472816637188256,0.0013044920051470399,0.0013044920051470399,766.5819307856025,789.16796875,0.0,0.0
0.01935309833008029,0.01935309833008029,0.0012553139822557569,0.0012553139822557569,796.6134482171813,789.16796875,0.0,0.0
0.019719595235682185,0.019719595235682185,0.001726652029901743,0.001726652029901743,579.1554885884599,789.16796875,0.0,0.0
0.019113602549376947,0.019113602549376947,0.00482717901468277,0.00482717901468277,207.16033048666986,789.16796875,0.0,0.0
0.017739496845668064,0.017739496845668064,0.0012781230034306645,0.0012781230034306645,782.3973102086867,789.16796875,0.0,0.0
0.015808690756339217,0.015808690756339217,0.0018193230498582125,0.0018193230498582125,549.6549939703859,789.16796875,0.0,0.0
0.013941130955530706,0.013941130955530706,0.0025109369307756424,0.0025109369307756424,398.2577131840163,789.16796875,0.0,0.0
0.013380543540438654,0.013380543540438654,0.0017624860629439354,0.0017624860629439354,567.3803731132313,789.16796875,0.0,0.0
0.013389925571257674,0.013389925571257674,0.001896628993563354,0.001896628993563354,527.2512459704716,789.16796875,0.0,0.0
0.013046921381866798,0.013046921381866798,0.010335681959986687,0.010335681959986687,96.75220308358715,789.16796875,0.0,0.0
0.013689587295359355,0.013689587295359355,0.0026570589980110526,0.0026570589980110526,376.3559637736882,789.16796875,0.0,0.0
0.01019192685537906,0.01019192685537906,0.001442910055629909,0.001442910055629909,693.0438914735024,789.16796875,0.0,0.0
0.019204447606432765,0.019204447606432765,0.0013440300244838,0.0013440300244838,744.0309976587531,789.16796875,0.0,0.0
0.019343843825353004,0.019343843825353004,0.0033371730241924524,0.0033371730241924524,299.6548254317696,789.16796875,0.0,0.0
0.021934697994648093,0.021934697994648093,0.000976918963715434,0.000976918963715434,1023.6263570898284,789.16796875,0.0,0.0
0.023539049520930985,0.023539049520930985,0.0009490730008110404,0.0009490730008110404,1053.659728119375,789.16796875,0.0,0.0
0.01987528149711907,0.01987528149711907,0.0089376219548285,0.0089376219548285,111.88658516259524,789.16796875,0.0,0.0
0.0211191951898229,0.0211191951898229,0.0018064650939777493,0.0018064650939777493,553.567297443898,789.16796875,0.0,0.0
0.01860879419733802,0.01860879419733802,0.001643973053433001,0.001643973053433001,608.2824763531042,789.16796875,0.0,0.0
0.013097786187258402,0.013097786187258402,0.0025020649190992117,0.0025020649190992117,399.66988560793135,789.16796875,0.0,0.0
0.013772077550057391,0.013772077550057391,0.0012541100149974227,0.0012541100149974227,797.378210875746,789.16796875,0.0,0.0
0.013097857913920794,0.013097857913920794,0.0011785009410232306,0.0011785009410232306,848.5355973765727,789.16796875,0.0,0.0
0.007114900267201801,0.007114900267201801,0.0012216969626024365,0.0012216969626024365,818.5335894343375,789.16796875,0.0,0.0
0.004088448082883422,0.004088448082883422,0.0019397690193727612,0.0019397690193727612,515.5252970909688,789.16796875,0.0,0.0
0.01827707614928023,0.01827707614928023,0.002381111029535532,0.002381111029535532,419.9720162545564,789.16796875,0.0,0.0
0.015950498196156036,0.015950498196156036,0.0016179470112547278,0.0016179470112547278,618.0672129827626,789.16796875,0.0,0.0
0.011885578022988084,0.011885578022988084,0.019085124018602073,0.019085124018602073,52.396830066459636,789.16796875,0.0,0.0
0.015458275702158662,0.015458275702158662,0.0015466050244867802,0.0015466050244867802,646.5774933919126,789.16796875,0.0,0.0
0.011756398894677294,0.011756398894677294,0.0013498379848897457,0.0013498379848897457,740.8296485905156,789.16796875,0.0,0.0
0.008905486101563177,0.008905486101563177,0.0011227199574932456,0.0011227199574932456,890.6940625093646,789.16796875,0.0,0.0
0.0108163558532793,0.0108163558532793,0.0019433189881965518,0.0019433189881965518,514.5835583730002,789.16796875,0.0,0.0
0.011758941965588637,0.011758941965588637,0.0014439120423048735,0.0014439120423048735,692.5629613862975,789.16796875,0.0,0.0
0.011102365780350214,0.011102365780350214,0.008097102050669491,0.008097102050669491,123.5009752553776,789.16796875,0.0,0.0
0.01379047502174825,0.01379047502174825,0.0017493079649284482,0.0017493079649284482,571.6546314593056,789.16796875,0.0,0.0
0.01279277528944102,0.01279277528944102,0.001971512916497886,0.001971512916497886,507.22467584760165,789.16796875,0.0,0.0
0.01505474362985507,0.01505474362985507,0.001859197043813765,0.001859197043813765,537.8666039338698,789.16796875,0.0,0.0
0.025566572530280936,0.025566572530280936,0.0017983029829338193,0.0017983029829338193,556.0798205253279,789.16796875,0.0,0.0
0.0256663180801101,0.0256663180801101,0.003924823016859591,0.003924823016859591,254.78855879726783,789.16796875,0.0,0.0
0.020680689924009406,0.020680689924009406,0.0022639509988948703,0.0022639509988948703,441.7056731740846,789.16796875,0.0,0.0
0.018126544537213525,0.018126544537213525,0.0018146170768886805,0.0018146170768886805,551.0804525848437,789.16796875,0.0,0.0
0.019059363408515207,0.019059363408515207,0.004286899929866195,0.004286899929866195,233.2687994494923,789.16796875,0.0,0.0
0.014241665943467794,0.014241665943467794,0.001872458029538393,0.001872458029538393,534.0573642905762,789.16796875,0.0,0.0
0.012539881898991684,0.012539881898991684,0.0011483179405331612,0.0011483179405331612,870.8389590566725,789.16796875,0.0,0.0
0.007952579601298653,0.007952579601298653,0.00103842094540596,0.00103842094540596,963.0006062802019,789.16796875,0.0,0.0
0.013548465753299339,0.013548465753299339,0.0011552659561857581,0.0011552659561857581,865.6015479774144,789.16796875,0.0,0.0
0.015167575885351801,0.015167575885351801,0.0015763299306854606,0.0015763299306854606,634.3849599843315,789.16796875,0.0,0.0
0.007202232642814919,0.007202232642814919,0.0025181749369949102,0.0025181749369949102,397.1129985088964,789.16796875,0.0,0.0
0.009789420554766358,0.009789420554766358,0.0015713799512013793,0.0015713799512013793,636.3833261557539,789.16796875,0.0,0.0
0.009029923781187225,0.009029923781187225,0.0026744080241769552,0.0026744080241769552,373.9145227504126,789.16796875,0.0,0.0
0.009429106079750322,0.009429106079750322,0.00160338100977242,0.00160338100977242,623.6820779996251,789.16796875,0.0,0.0
0.019027907309559042,0.019027907309559042,0.0015065049519762397,0.0015065049519762397,663.7880603632904,789.16796875,0.0,0.0
0.013689034424439164,0.013689034424439164,0.0023274009581655264,0.0023274009581655264,429.6638258618777,789.16796875,0.0,0.0
0.012500636646926836,0.012500636646926836,0.001950856065377593,0.001950856065377593,512.5954793627727,789.16796875,0.0,0.0
0.020423581440667783,0.020423581440667783,0.0018548420630395412,0.0018548420630395412,539.1294600906849,789.16796875,0.0,0.0
0.024203180468782136,0.024203180468782136,0.002051027026027441,0.002051027026027441,487.56061588172406,789.16796875,0.0,0.0
0.023584324164705777,0.023584324164705777,0.002122909063473344,0.002122909063473344,471.05173613224645,789.16796875,0.0,0.0
0.02849386605006786,0.02849386605006786,0.0013761380687355995,0.0013761380687355995,726.6712713781717,789.16796875,0.0,0.0
2.0307386815963535,2.0307386815963535,0.0014223270118236542,0.0014223270118236542,703.0731974342789,789.16796875,0.0,0.0707985667753685
0.026856444784676026,0.026856444784676026,0.003129809978418052,0.003129809978418052,319.508215161818,789.16796875,0.0,0.14817598328629564
0.022109415947894277,0.022109415947894277,0.0022694499930366874,0.0022694499930366874,440.63539759337374,789.16796875,0.0,0.2024833452457732
0.017434241856240207,0.017434241856240207,0.001378227025270462,0.001378227025270462,725.5698674198911,789.16796875,0.0,0.24319525429621922
0.01969211330593447,0.01969211330593447,0.005357288056984544,0.005357288056984544,186.661607395976,789.16796875,0.0,0.2746628191645807
0.014163101026443305,0.014163101026443305,0.0011137159308418632,0.0011137159308418632,897.8950307769193,789.16796875,0.0,0.3030512948925069
0.010603626717343363,0.010603626717343363,0.0010979920625686646,0.0010979920625686646,910.753396213612,789.16796875,0.0,0.3299681539100013
0.012488410976562813,0.012488410976562813,0.0014950379263609648,0.0014950379263609648,668.8793524014976,789.16796875,0.0,0.35569576794633073
0.005832227717114186,0.005832227717114186,0.0022139899665489793,0.0022139899665489793,451.6732302805932,789.16796875,0.0,0.38067531080631317
0.009706396455334158,0.009706396455334158,0.0010843840427696705,0.0010843840427696705,922.1825115075083,789.16796875,0.0,0.40475257057251485
0.01277354855131659,0.01277354855131659,0.0012605719966813922,0.0012605719966813922,793.2906669612054,789.16796875,0.0,0.4283078311863758
0.013544459463193196,0.013544459463193196,0.0017756980378180742,0.0017756980378180742,563.1588134369798,789.16796875,0.0,0.4513902046791152
0.01829956487522403,0.01829956487522403,0.001086641103029251,0.001086641103029251,920.2670478893906,789.16796875,0.0,0.47457326152520274
0.008221954633990796,0.008221954633990796,0.004933837917633355,0.004933837917633355,202.68197226869512,789.16796875,0.0,0.498162633369769
0.010339767935706299,0.010339767935706299,0.001240679994225502,0.001240679994225502,806.0096113859342,789.16796875,0.0,0.5221810909479891
0.011876720087657824,0.011876720087657824,0.001614968990907073,0.001614968990907073,619.2069356318316,789.16796875,0.0,0.5460527777127205
0.013515896307683411,0.013515896307683411,0.0019248470198363066,0.0019248470198363066,519.5218059900897,789.16796875,0.0,0.5686615291250725
0.010486541268944796,0.010486541268944796,0.0020093099446967244,0.0020093099446967244,497.683298009524,789.16796875,0.0,0.5895028742073251
0.01071795110320182,0.01071795110320182,0.0013401750475168228,0.0013401750475168228,746.1711825278909,789.16796875,0.0,0.6086059144336718
0.008394858641694668,0.008394858641694668,0.0020790889393538237,0.0020790889393538237,480.97990474173645,789.16796875,0.0,0.6257943666469618
0.0006872722407990049,0.0006872722407990049,0.0016643900889903307,0.0016643900889903307,600.8206889808087,789.16796875,0.0,0.6404636232239558
0.006333980298091687,0.006333980298091687,0.00140423106495291,0.00140423106495291,712.1335120395834,789.16796875,0.0,0.6529221362865273
0.005493515636942882,0.005493515636942882,0.001269852975383401,0.001269852975383401,787.4927408018038,789.16796875,0.0,0.6627975404080314
0.003720394796538344,0.003720394796538344,0.0017361900536343455,0.0017361900536343455,575.973809956296,789.16796875,0.0,0.6699276105703038
0.005573738792167061,0.005573738792167061,0.0014424000401049852,0.0014424000401049852,693.2889435632676,789.16796875,0.0,0.6744844815130641
0.002270773821911057,0.002270773821911057,0.0012399329571053386,0.0012399329571053386,806.4952175596095,789.16796875,0.0,0.6764881629287515
0.003235947947667253,0.003235947947667253,0.0012300409143790603,0.0012300409143790603,812.9810873037603,789.16796875,0.0,0.6761756811628222
0.008581242576571,0.008581242576571,0.0012632349971681833,0.0012632349971681833,791.6183467381113,789.16796875,0.0,0.6738921856758101
0.006175652188257176,0.006175652188257176,0.001188483089208603,0.001188483089208603,841.4086906915002,789.42578125,0.0,0.6697566920854323
0.003374244639973028,0.003374244639973028,0.001976300962269306,0.001976300962269306,505.9958068591641,789.42578125,0.0,0.6638868827149171
0.007591276618278761,0.007591276618278761,0.008824856020510197,0.008824856020510197,113.31629634249674,789.42578125,0.0,0.6563308350822832
0.013843523934526966,0.013843523934526966,0.0012274739565327764,0.0012274739565327764,814.681235946286,789.42578125,0.0,0.6476695734378434
0.0121932354570119,0.0121932354570119,0.001886304933577776,0.001886304933577776,530.136979551492,789.42578125,0.0,0.6379460162354762
0.013521604700168263,0.013521604700168263,0.0019735650857910514,0.0019735650857910514,506.6972491556702,789.42578125,0.0,0.627295198455283
0.002785453799665905,0.002785453799665905,0.001885903999209404,0.001885903999209404,530.249684193476,789.42578125,0.0,0.6157616984037296
-0.00202623743316384,-0.00202623743316384,0.0017991360509768128,0.0017991360509768128,555.8223345349928,789.42578125,0.0,0.6032803358510542
-0.0005277255526530845,-0.0005277255526530845,0.0019472289131954312,0.0019472289131954312,513.5503038309889,789.42578125,0.0,0.5899322594833373
-0.0011469138716083977,-0.0011469138716083977,0.0018780810059979558,0.0018780810059979558,532.4583959937501,789.42578125,0.0,0.57576229715495
0.004220257985358283,0.004220257985358283,0.001631382037885487,0.001631382037885487,612.9772038535793,789.42578125,0.0,0.5609396417130665
0.006099241282326497,0.006099241282326497,0.001735971076413989,0.001735971076413989,576.0464638994498,789.42578125,0.0,0.5455348682844053
0.005977787712267306,0.005977787712267306,0.0017611909424886107,0.0017611909424886107,567.797605515148,789.42578125,0.0,0.5295753053107866
0.005416629681786123,0.005416629681786123,0.003346108947880566,0.003346108947880566,298.8545847060367,789.42578125,0.0,0.5129984828136374
0.0026360774686323574,0.0026360774686323574,0.0026077888906002045,0.0026077888906002045,383.4666232395221,789.42578125,0.0,0.49582826735205116
0.003378269384523071,0.003378269384523071,0.0013876160373911262,0.0013876160373911262,720.6604514892406,789.42578125,0.0,0.478182562186187
0.004666484939380114,0.004666484939380114,0.0011839040089398623,0.0011839040089398623,844.6630744121385,789.42578125,0.0,0.4601300459913669
0.003273902725035971,0.003273902725035971,0.0020459109218791127,0.0020459109218791127,488.77983362126423,789.42578125,0.0,0.44163289665550864
0.0031108086193495886,0.0031108086193495886,0.001393232960253954,0.001393232960253954,717.755054989313,789.42578125,0.0,0.4227589618028653
0.002744342479196419,0.002744342479196419,0.0011590310605242848,0.0011590310605242848,862.7896473694609,789.42578125,0.0,0.40354838326417425
0.0007080799275682587,0.0007080799275682587,0.0015916459960862994,0.0015916459960862994,628.2804106308196,789.42578125,0.0,0.383981308125476
0.0029503597051452647,0.0029503597051452647,0.0017205700278282166,0.0017205700278282166,581.2027315518488,789.42578125,0.0,0.36411170631036865
-0.0006087653835126945,-0.0006087653835126945,0.002144914004020393,0.002144914004020393,466.2191575632477,789.42578125,0.0,0.3438999275769532
