Reward per step,Efficiency (Reward per Step),Training/Test Time (s),Latency (s/step),Throughput (steps/s),Memory Consumed (MB),Stability (Reward Std),Convergence Rate per step
-0.034157931746859514,-0.034157931746859514,0.0020339100155979395,0.0020339100155979395,491.6638358290471,775.765625,0.0,0.0
-0.03418983512753955,-0.03418983512753955,0.0019458819879218936,0.0019458819879218936,513.9057795935256,775.765625,0.0,0.0
-0.033125283763786394,-0.033125283763786394,0.001783861080184579,0.001783861080184579,560.5817690111433,775.765625,0.0,0.0
-0.033075069401193556,-0.033075069401193556,0.002291517099365592,0.002291517099365592,436.39211781437314,775.765625,0.0,0.0
-0.033217927352954146,-0.033217927352954146,0.003957160981371999,0.003957160981371999,252.7064237991367,775.765625,0.0,0.0
-0.03329315367286501,-0.03329315367286501,0.002155989990569651,0.002155989990569651,463.8240457395547,775.765625,0.0,0.0
-0.03359036234680177,-0.03359036234680177,0.002020239015109837,0.002020239015109837,494.9909354887059,775.765625,0.0,0.0
-0.03300628051755388,-0.03300628051755388,0.002022069995291531,0.002022069995291531,494.5427222245219,775.765625,0.0,0.0
-0.033260477998742405,-0.033260477998742405,0.0020005699479952455,0.0020005699479952455,499.8575535947102,775.765625,0.0,0.0
-0.033100781033359374,-0.033100781033359374,0.002018335973843932,0.002018335973843932,495.4576507376492,775.765625,0.0,0.0
-0.03345542452995277,-0.03345542452995277,0.002388239954598248,0.002388239954598248,418.71839472186576,775.765625,0.0,0.0
-0.033206594618160314,-0.033206594618160314,0.0013783089816570282,0.0013783089816570282,725.5267239119212,775.765625,0.0,0.0
-0.03314486529694549,-0.03314486529694549,0.0011893690098077059,0.0011893690098077059,840.781953921666,775.765625,0.0,0.0
-0.033213226467499114,-0.033213226467499114,0.0011771440040320158,0.0011771440040320158,849.513735426377,775.765625,0.0,0.0
-0.03312437623610333,-0.03312437623610333,0.0023331110132858157,0.0023331110132858157,428.6122667569337,775.765625,0.0,0.0
-0.03330333486059796,-0.03330333486059796,0.0015191390411928296,0.0015191390411928296,658.2675929484367,775.765625,0.0,0.0
-0.03287883675818134,-0.03287883675818134,0.0016302469884976745,0.0016302469884976745,613.4039854424344,775.765625,0.0,0.0
-0.03308583084994747,-0.03308583084994747,0.0011888270964846015,0.0011888270964846015,841.1652148214243,775.765625,0.0,0.0
-0.0327869454792958,-0.0327869454792958,0.0011223149485886097,0.0011223149485886097,891.015486568695,775.765625,0.0,0.0
-0.03316581559310966,-0.03316581559310966,0.0013558900682255626,0.0013558900682255626,737.5229182913688,775.765625,0.0,0.0
-0.033182112023980546,-0.033182112023980546,0.002442372962832451,0.002442372962832451,409.4378766952478,775.765625,0.0,0.0
-0.03336702212692511,-0.03336702212692511,0.00125068798661232,0.00125068798661232,799.5599307775021,775.765625,0.0,0.0
-0.03225779601004846,-0.03225779601004846,0.002524330047890544,0.002524330047890544,396.14471207346674,775.765625,0.0,0.0
-0.03272763889786717,-0.03272763889786717,0.003630134044215083,0.003630134044215083,275.47192137259566,775.765625,0.0,0.0
-0.03323177028981107,-0.03323177028981107,0.0019664689898490906,0.0019664689898490906,508.5256900373198,775.765625,0.0,0.0
-0.03323593375546401,-0.03323593375546401,0.0018496259581297636,0.0018496259581297636,540.6498517198272,775.765625,0.0,0.0
-0.0332421054604593,-0.0332421054604593,0.003359936992637813,0.003359936992637813,297.6246287329697,775.765625,0.0,0.0
-0.032998968319541244,-0.032998968319541244,0.0020199649734422565,0.0020199649734422565,495.05808919838995,775.765625,0.0,0.0
-0.03342512440810947,-0.03342512440810947,0.0031779520213603973,0.0031779520213603973,314.66806083873047,775.765625,0.0,0.0
-0.03221734368792917,-0.03221734368792917,0.002275581005960703,0.002275581005960703,439.448210096929,775.765625,0.0,0.0
-0.032576300252579626,-0.032576300252579626,0.002018077066168189,0.002018077066168189,495.52121510341703,775.765625,0.0,0.0
-0.03349245220335611,-0.03349245220335611,0.0018377050291746855,0.0018377050291746855,544.1569697663072,775.765625,0.0,0.0
-0.03370160806878697,-0.03370160806878697,0.002249529934488237,0.002249529934488237,444.537316293814,775.765625,0.0,0.0
-0.03312073197830051,-0.03312073197830051,0.0023823620285838842,0.0023823620285838842,419.75148529143434,775.765625,0.0,0.0
-0.03340394636007673,-0.03340394636007673,0.0017150799976661801,0.0017150799976661801,583.0631815196751,775.765625,0.0,0.0
-0.0335468995488022,-0.0335468995488022,0.001868936000391841,0.001868936000391841,535.0638008954508,775.765625,0.0,0.0
-0.03344162440243521,-0.03344162440243521,0.002395982970483601,0.002395982970483601,417.36523686483537,775.765625,0.0,0.0
-0.033118813971606834,-0.033118813971606834,0.003533247043378651,0.003533247043378651,283.02577989105305,775.765625,0.0,0.0
-0.03328293592698228,-0.03328293592698228,0.002304684021510184,0.002304684021510184,433.89895997314756,775.765625,0.0,0.0
-0.0328135461762152,-0.0328135461762152,0.001922296010889113,0.001922296010889113,520.2112444365285,775.765625,0.0,0.0
-0.03271985701750428,-0.03271985701750428,0.0018546410137787461,0.0018546410137787461,539.1879035191537,775.765625,0.0,0.0
-0.03284047804276683,-0.03284047804276683,0.001597633003257215,0.001597633003257215,625.9259779694238,775.765625,0.0,0.0
-0.03301151235743501,-0.03301151235743501,0.0029645959148183465,0.0029645959148183465,337.31409903169697,775.765625,0.0,0.0
-0.03311553233338432,-0.03311553233338432,0.0016003979835659266,0.0016003979835659266,624.8445763296015,775.765625,0.0,0.0
-0.03288625011756335,-0.03288625011756335,0.0029661100124940276,0.0029661100124940276,337.14191172537085,775.765625,0.0,0.0
-0.03329006846517022,-0.03329006846517022,0.0026806179666891694,0.0026806179666891694,373.0483091684638,775.765625,0.0,0.0
-0.03305100193959021,-0.03305100193959021,0.0020584199810400605,0.0020584199810400605,485.8095088518956,775.765625,0.0,0.0
-0.03290869580579621,-0.03290869580579621,0.0022633610060438514,0.0022633610060438514,441.82081308713043,775.765625,0.0,0.0
-0.03294636175589322,-0.03294636175589322,0.0017956780502572656,0.0017956780502572656,556.8927012594104,775.765625,0.0,0.0
-0.032352844367420495,-0.032352844367420495,0.0018296829657629132,0.0018296829657629132,546.5427720058788,775.765625,0.0,0.0
-0.03216907818505337,-0.03216907818505337,0.0018812449416145682,0.0018812449416145682,531.5628910830482,775.765625,0.0,0.0
-0.03281192134761314,-0.03281192134761314,0.0021754070185124874,0.0021754070185124874,459.6840919837548,775.765625,0.0,0.0
-0.032936646811737136,-0.032936646811737136,0.002092114998959005,0.002092114998959005,477.98519703629114,775.765625,0.0,0.0
-0.03293178653312343,-0.03293178653312343,0.001390294055454433,0.001390294055454433,719.2722978831546,775.765625,0.0,0.0
-0.032850374735676376,-0.032850374735676376,0.0012442650040611625,0.0012442650040611625,803.6873147891287,775.765625,0.0,0.0
-0.03285960028417045,-0.03285960028417045,0.002033136086538434,0.002033136086538434,491.85099149097033,775.765625,0.0,0.0
-0.032028702543979236,-0.032028702543979236,0.0015341700054705143,0.0015341700054705143,651.8182446757654,775.765625,0.0,0.0
-0.03201558639926955,-0.03201558639926955,0.0012283310061320662,0.0012283310061320662,814.1128042911938,775.765625,0.0,0.0
-0.032620522158756375,-0.032620522158756375,0.0018344289856031537,0.0018344289856031537,545.1287609649297,775.765625,0.0,0.0
-0.03214276802573068,-0.03214276802573068,0.00277765397913754,0.00277765397913754,360.0160450188614,775.765625,0.0,0.0
-0.03242329339064976,-0.03242329339064976,0.0032106770668178797,0.0032106770668178797,311.4607851206617,775.765625,0.0,0.0
-0.03240244820348666,-0.03240244820348666,0.0012318320805206895,0.0012318320805206895,811.7989584889726,775.765625,0.0,0.0
-0.03272049890999484,-0.03272049890999484,0.0022770919604226947,0.0022770919604226947,439.15661614929724,775.765625,0.0,0.0
-0.03095448211202715,-0.03095448211202715,0.002812411985360086,0.002812411985360086,355.56668269281516,775.765625,0.0,0.0
-0.03173027014247467,-0.03173027014247467,0.006551665021106601,0.006551665021106601,152.63295616891847,775.765625,0.0,0.0
-0.03195243402274458,-0.03195243402274458,0.0021388110471889377,0.0021388110471889377,467.54948330490004,775.765625,0.0,0.0
-0.03253506162243446,-0.03253506162243446,0.001952263992279768,0.001952263992279768,512.2258075518998,775.765625,0.0,0.0
-0.032088836968311434,-0.032088836968311434,0.0011478749802336097,0.0011478749802336097,871.1750122791988,775.765625,0.0,0.0
-0.032072715571845774,-0.032072715571845774,0.0011579939164221287,0.0011579939164221287,863.5623951201014,775.765625,0.0,0.0
-0.03229665084045802,-0.03229665084045802,0.0013327100314199924,0.0013327100314199924,750.3507713035727,775.765625,0.0,0.0
-0.03202600973356511,-0.03202600973356511,0.0021080360747873783,0.0021080360747873783,474.3751835939821,775.765625,0.0,0.0
-0.032164359293190746,-0.032164359293190746,0.001432698918506503,0.001432698918506503,697.9833565048237,775.765625,0.0,0.0
-0.03233717988463436,-0.03233717988463436,0.001151073956862092,0.001151073956862092,868.7539093717921,775.765625,0.0,0.0
-0.031241822066910032,-0.031241822066910032,0.004527451004832983,0.004527451004832983,220.87483639966854,775.765625,0.0,0.0
-0.03203381010185582,-0.03203381010185582,0.002179372007958591,0.002179372007958591,458.8477764916766,775.765625,0.0,0.0
-0.03216887472535407,-0.03216887472535407,0.0030043789884075522,0.0030043789884075522,332.84748823584414,775.765625,0.0,0.0
-0.03154349466035943,-0.03154349466035943,0.0011152660008519888,0.0011152660008519888,896.6470772318593,775.765625,0.0,0.0
-0.03127688854972579,-0.03127688854972579,0.0020616849651560187,0.0020616849651560187,485.04015739588255,775.765625,0.0,0.0
-0.03136188113986739,-0.03136188113986739,0.0012208609841763973,0.0012208609841763973,819.0940761978794,775.765625,0.0,0.0
-0.031722446850850496,-0.031722446850850496,0.001045590965077281,0.001045590965077281,956.396940486272,775.765625,0.0,0.0
-0.03151607875067655,-0.03151607875067655,0.0015343650011345744,0.0015343650011345744,651.7354079769531,775.765625,0.0,0.0
-0.031762530473359966,-0.031762530473359966,0.001073915045708418,0.001073915045708418,931.1723529679583,775.765625,0.0,0.0
-0.03150305080706495,-0.03150305080706495,0.0011144069721922278,0.0011144069721922278,897.3382480126,775.765625,0.0,0.0
-0.031639462311565246,-0.031639462311565246,0.0010690820636227727,0.0010690820636227727,935.3818888433354,775.765625,0.0,0.0
-0.03141633308784375,-0.03141633308784375,0.0010902539361268282,0.0010902539361268282,917.2175094845711,775.765625,0.0,0.0
-0.03164607859692236,-0.03164607859692236,0.0013051209971308708,0.0013051209971308708,766.2124831324932,775.765625,0.0,0.0
-0.031140640029507005,-0.031140640029507005,0.001104820054024458,0.001104820054024458,905.1247724526391,775.765625,0.0,0.0
-0.0312787395325047,-0.0312787395325047,0.001097689033485949,0.001097689033485949,911.004819665806,775.765625,0.0,0.0
-0.031178248763805205,-0.031178248763805205,0.0012257830239832401,0.0012257830239832401,815.8050653617738,775.765625,0.0,0.0
-0.03120366166443956,-0.03120366166443956,0.0012482330203056335,0.0012482330203056335,801.1324678425403,775.765625,0.0,0.0
-0.031485064592051824,-0.031485064592051824,0.0028707958990707994,0.0028707958990707994,348.335456492631,775.765625,0.0,0.0
-0.030470815122039297,-0.030470815122039297,0.0011319899931550026,0.0011319899931550026,883.400035377407,775.765625,0.0,0.0
-0.031169607676080593,-0.031169607676080593,0.0019012839766219258,0.0019012839766219258,525.9603574720769,775.765625,0.0,0.0
-0.030948731763781736,-0.030948731763781736,0.0014583209995180368,0.0014583209995180368,685.720085173629,775.765625,0.0,0.0
-0.031116018749405328,-0.031116018749405328,0.001466555055230856,0.001466555055230856,681.8700712484239,775.765625,0.0,0.0
-0.031099270534382623,-0.031099270534382623,0.001463844906538725,0.001463844906538725,683.1324790851713,775.765625,0.0,0.0
-0.03058827091064454,-0.03058827091064454,0.003318761009722948,0.003318761009722948,301.31726782082467,775.765625,0.0,0.0
-0.030056528132399087,-0.030056528132399087,0.0016262190183624625,0.0016262190183624625,614.9233213414021,775.765625,0.0,0.0
-0.029871916115259523,-0.029871916115259523,0.0023494060151278973,0.0023494060151278973,425.6394993291791,775.765625,0.0,0.0
-0.029778553288936173,-0.029778553288936173,0.0018921640003100038,0.0018921640003100038,528.4954157441767,775.765625,0.0,0.0
-0.029632718340572996,-0.029632718340572996,0.0014756839955225587,0.0014756839955225587,677.6518570602829,775.765625,0.0,0.0
-0.02956944860216626,-0.02956944860216626,0.0026748450472950935,0.0026748450472950935,373.8534316263436,775.765625,0.0,0.0
-0.029833818607940977,-0.029833818607940977,0.002456862013787031,0.002456862013787031,407.0232656080633,775.765625,0.0,0.0
-0.030073331776665116,-0.030073331776665116,0.003419747925363481,0.003419747925363481,292.4192138792543,775.765625,0.0,0.0
-0.030278824409967597,-0.030278824409967597,0.002483794931322336,0.002483794931322336,402.6097273125582,775.765625,0.0,0.0
49.97036282512864,49.97036282512864,0.00181766995228827,0.00181766995228827,550.1548830364375,775.765625,0.0,0.0
-0.029833796580221745,-0.029833796580221745,0.001825332990847528,0.001825332990847528,547.8452452314938,775.765625,0.0,0.0
-0.030093099415785224,-0.030093099415785224,0.0019796990090981126,0.0019796990090981126,505.12729228246064,775.765625,0.0,0.0
-0.03001189707803463,-0.03001189707803463,0.001598865957930684,0.001598865957930684,625.4432993834204,775.765625,0.0,0.0
-0.029793300559228998,-0.029793300559228998,0.002100326935760677,0.002100326935760677,476.1163526371809,775.765625,0.0,0.0
-0.02969008842622973,-0.02969008842622973,0.0016435619909316301,0.0016435619909316301,608.4346106307581,775.765625,0.0,0.0
-0.029755170228627354,-0.029755170228627354,0.0017236690036952496,0.0017236690036952496,580.1577900723238,775.765625,0.0,0.0
-0.029752619597222852,-0.029752619597222852,0.0017334449803456664,0.0017334449803456664,576.8859186984924,775.765625,0.0,0.0
-0.029508881112299157,-0.029508881112299157,0.0013900069752708077,0.0013900069752708077,719.4208502480178,775.765625,0.0,0.0
-0.02991164342209085,-0.02991164342209085,0.0016551569569855928,0.0016551569569855928,604.1723087224436,775.765625,0.0,0.0
-0.029430475587344004,-0.029430475587344004,0.001751433010213077,0.001751433010213077,570.9610325765992,775.765625,0.0,0.0
-0.02913259667849516,-0.02913259667849516,0.003491648007184267,0.003491648007184267,286.397711894911,775.765625,0.0,0.0
-0.02873258931117091,-0.02873258931117091,0.0029075309867039323,0.0029075309867039323,343.93442565976954,775.765625,0.0,0.0
-0.028997242851638724,-0.028997242851638724,0.0011046440340578556,0.0011046440340578556,905.2689999388755,775.765625,0.0,0.0
-0.02921414750093442,-0.02921414750093442,0.0010432120179757476,0.0010432120179757476,958.5779139511867,775.765625,0.0,0.0
-0.029436913767408004,-0.029436913767408004,0.0010902800131589174,0.0010902800131589174,917.195571716164,775.765625,0.0,0.0
-0.029436626210809516,-0.029436626210809516,0.0013230210170149803,0.0013230210170149803,755.8458914403452,775.765625,0.0,0.0
-0.029107488156649205,-0.029107488156649205,0.0014347669202834368,0.0014347669202834368,696.9773179621753,775.765625,0.0,0.0
-0.02864148109723338,-0.02864148109723338,0.001057746005244553,0.001057746005244553,945.4065484925163,775.765625,0.0,0.0
-0.028726868973059073,-0.028726868973059073,0.0023004940012469888,0.0023004940012469888,434.6892447700135,775.765625,0.0,0.0
-0.02817407663030698,-0.02817407663030698,0.0019937120378017426,0.0019937120378017426,501.57694844567186,775.765625,0.0,0.0
-0.02827821239604253,-0.02827821239604253,0.0021630609408020973,0.0021630609408020973,462.30782551562515,775.765625,0.0,0.0
-0.028146367224920213,-0.028146367224920213,0.0021687758853659034,0.0021687758853659034,461.0895974764519,775.765625,0.0,0.0
-0.02763510416883408,-0.02763510416883408,0.0018876519752666354,0.0018876519752666354,529.7586700846948,775.765625,0.0,0.0
-0.027513154442773736,-0.027513154442773736,0.0019278590334579349,0.0019278590334579349,518.7101248820741,775.765625,0.0,0.0
-0.028064247898613483,-0.028064247898613483,0.0018042279407382011,0.0018042279407382011,554.2536934611761,775.765625,0.0,0.0
