Reward per step,Efficiency (Reward per Step),Training/Test Time (s),Latency (s/step),Throughput (steps/s),Memory Consumed (MB),Stability (Reward Std),Convergence Rate per step
-0.009830981290657643,-0.009830981290657643,0.0015657800249755383,0.0015657800249755383,638.659316154977,775.765625,0.0,14.525796290100104
-0.009792290323797883,-0.009792290323797883,0.0012326139258220792,0.0012326139258220792,811.2840355369669,775.765625,0.0,15.130851252912914
-0.009914553788638997,-0.009914553788638997,0.00626632699277252,0.00626632699277252,159.5831180136919,775.765625,0.0,15.444942412450295
-0.010569490918102078,-0.010569490918102078,0.0037074729334563017,0.0037074729334563017,269.7255025049495,775.765625,0.0,15.673273376924733
-0.011111054626238018,-0.011111054626238018,0.0015871500363573432,0.0015871500363573432,630.0601563133205,775.765625,0.0,15.988476703795287
-0.011713564604965048,-0.011713564604965048,0.002420532051473856,0.002420532051473856,413.13231088640305,775.765625,0.0,16.316962779142155
-0.01196970813971052,-0.01196970813971052,0.019171917927451432,0.019171917927451432,52.159622411493,775.765625,0.0,15.394708938437722
-0.012676785556981271,-0.012676785556981271,0.0025495480513200164,0.0025495480513200164,392.2263788996857,775.765625,0.0,14.969907589731024
-0.012282275023197706,-0.012282275023197706,0.002606333000585437,0.002606333000585437,383.6808265771792,775.765625,0.0,14.792338875470778
-0.013148598358728626,-0.013148598358728626,0.0023204419994726777,0.0023204419994726777,430.95237899816107,775.765625,0.0,14.76433505378284
-0.013640463482334005,-0.013640463482334005,0.00207748101092875,0.00207748101092875,481.35217349252406,775.765625,0.0,14.846099413818923
-0.014217793521495013,-0.014217793521495013,0.005366647033952177,0.005366647033952177,186.33608539437833,775.765625,0.0,14.89245867103188
-0.014808475215494794,-0.014808475215494794,0.0016737550031393766,0.0016737550031393766,597.4590057232696,775.765625,0.0,15.03576947634159
-0.015916121390770054,-0.015916121390770054,0.001701839966699481,0.001701839966699481,587.5993157801921,775.765625,0.0,15.224197138338209
-0.016553335953755067,-0.016553335953755067,0.0009386889869347215,0.0009386889869347215,1065.3155772770797,775.765625,0.0,15.458293988353699
-0.01699874415078793,-0.01699874415078793,0.0019044580403715372,0.0019044580403715372,525.0837659856827,775.765625,0.0,15.708931812178687
-0.01780396707357165,-0.01780396707357165,0.0009739099768921733,0.0009739099768921733,1026.7889473635769,775.765625,0.0,15.976201106390558
-0.01794762141509982,-0.01794762141509982,0.0010408940725028515,0.0010408940725028515,960.7125512738094,775.765625,0.0,16.268910550034587
-0.018740360098410066,-0.018740360098410066,0.0009677949128672481,0.0009677949128672481,1033.2767683571917,775.765625,0.0,16.568909920574843
-0.018309823302392784,-0.018309823302392784,0.002001501969061792,0.002001501969061792,499.6247895118245,775.765625,0.0,16.83807790062611
-0.0182504812629401,-0.0182504812629401,0.0014506429433822632,0.0014506429433822632,689.3495084796252,775.765625,0.0,17.10847682833487
-0.01872529679837744,-0.01872529679837744,0.0020130430348217487,0.0020130430348217487,496.76036860709644,775.765625,0.0,17.37008213891395
-0.01921386836395674,-0.01921386836395674,0.0027160560712218285,0.0027160560712218285,368.1809115045795,775.765625,0.0,17.611327420064814
-0.0200994383236984,-0.0200994383236984,0.001680469955317676,0.001680469955317676,595.0716326915585,775.765625,0.0,17.8258505502229
-0.020994722802594585,-0.020994722802594585,0.0013042900245636702,0.0013042900245636702,766.7006426232036,775.765625,0.0,17.997384234030445
-0.02130879034316139,-0.02130879034316139,0.0012901800218969584,0.0012901800218969584,775.0856338092221,775.765625,0.0,18.133032556469836
-0.021633686416832387,-0.021633686416832387,0.002230930025689304,0.002230930025689304,448.24355245791446,775.765625,0.0,18.224615720755487
-0.021479728515674087,-0.021479728515674087,0.00140943203587085,0.00140943203587085,709.5056551500385,775.765625,0.0,18.309394790020672
-0.02216649980422003,-0.02216649980422003,0.0015207460382953286,0.0015207460382953286,657.5719908637369,775.765625,0.0,18.37304504230757
-0.021889071626085176,-0.021889071626085176,0.0016987309791147709,0.0016987309791147709,588.674729721543,775.765625,0.0,18.441389965933716
-0.02235261285922324,-0.02235261285922324,0.0011806980473920703,0.0011806980473920703,846.9565967427517,775.765625,0.0,18.517852668688647
-0.022784541649848222,-0.022784541649848222,0.0022298049880191684,0.0022298049880191684,448.46971164430977,775.765625,0.0,18.586972288753106
-0.022241335768066393,-0.022241335768066393,0.0013199750101193786,0.0013199750101193786,757.5901000652732,775.765625,0.0,18.64398246269809
-0.022412793110129243,-0.022412793110129243,0.0012974310666322708,0.0012974310666322708,770.7538579261018,775.765625,0.0,18.698081520984605
-0.022560219207974908,-0.022560219207974908,0.0018172080162912607,0.0018172080162912607,550.2947329282091,775.765625,0.0,18.753429161320366
-0.023266226981806984,-0.023266226981806984,0.0012899760622531176,0.0012899760622531176,775.20818351727,775.765625,0.0,18.803351274974972
-0.02405218261705629,-0.02405218261705629,0.0029173799557611346,0.0029173799557611346,342.77331549674795,775.765625,0.0,18.892968701313997
-0.02470898477835632,-0.02470898477835632,0.0012493340764194727,0.0012493340764194727,800.4264182611176,775.765625,0.0,19.225122541493583
-0.025269086391294156,-0.025269086391294156,0.0016277049435302615,0.0016277049435302615,614.3619603631244,775.765625,0.0,19.974989572160165
-0.025482522881265474,-0.025482522881265474,0.002187195932492614,0.002187195932492614,457.20640988041754,775.765625,0.0,21.625136053256792
-0.025583193627020252,-0.025583193627020252,0.002197909983806312,0.002197909983806312,454.97768669680136,775.765625,0.0,21.98919032256715
-0.026006878802544955,-0.026006878802544955,0.001869158004410565,0.001869158004410565,535.000250187703,775.765625,0.0,21.95540488696835
-0.026912456759193307,-0.026912456759193307,0.0024685929529368877,0.0024685929529368877,405.089060474834,775.765625,0.0,21.68647507294335
-0.02783564912512956,-0.02783564912512956,0.0018314060289412737,0.0018314060289412737,546.028561770158,775.765625,0.0,21.27317117552454
-0.028582668398066093,-0.028582668398066093,0.0015806910814717412,0.0015806910814717412,632.634682210597,775.765625,0.0,20.767561015170678
-0.029140485371616506,-0.029140485371616506,0.0038154469802975655,0.0038154469802975655,262.09249012340103,775.765625,0.0,20.157478388877152
-0.029189345243513888,-0.029189345243513888,0.0031147440895438194,0.0031147440895438194,321.05366323897846,775.765625,0.0,19.47634941684231
-0.02810282505651114,-0.02810282505651114,0.0018787420121952891,0.0018787420121952891,532.2710587769905,775.765625,0.0,18.764939426759245
-0.027882928884057724,-0.027882928884057724,0.0017004170222207904,0.0017004170222207904,588.0910311600934,775.765625,0.0,18.03563823156605
-0.028137462061354614,-0.028137462061354614,0.0015509879449382424,0.0015509879449382424,644.7503368827397,775.765625,0.0,17.29955685054748
-0.028939718775798963,-0.028939718775798963,0.0014791089342907071,0.0014791089342907071,676.0827257659292,775.765625,0.0,16.56563502023089
-0.02926887943330446,-0.02926887943330446,0.0018588240491226315,0.0018588240491226315,537.9745331313105,775.765625,0.0,15.831595914680916
-0.02938397128072744,-0.02938397128072744,0.0014533819630742073,0.0014533819630742073,688.0503717582889,775.765625,0.0,15.107363524284168
-0.03040190509681381,-0.03040190509681381,0.0020984980510547757,0.0020984980510547757,476.53129794300565,775.765625,0.0,14.387272701873052
-0.030995174201752088,-0.030995174201752088,0.0025106299435719848,0.0025106299435719848,398.30641013436474,775.765625,0.0,13.66911457810461
-0.03178365649684011,-0.03178365649684011,0.001428732997737825,0.001428732997737825,699.9208400613295,775.765625,0.0,12.97337837873943
-0.03229368509712451,-0.03229368509712451,0.004585082060657442,0.004585082060657442,218.0986047295766,775.765625,0.0,12.258004013524548
-0.032704225398418954,-0.032704225398418954,0.0013556700432673097,0.0013556700432673097,737.6426181033647,775.765625,0.0,11.572746739910627
-0.03276693063306788,-0.03276693063306788,0.0022195689380168915,0.0022195689380168915,450.53793233089016,775.765625,0.0,10.904813082329193
-0.03300404167406611,-0.03300404167406611,0.0020974479848518968,0.0020974479848518968,476.76986853650686,775.765625,0.0,10.256252615427618
-0.03313908592275462,-0.03313908592275462,0.0021000209962949157,0.0021000209962949157,476.18571517347124,775.765625,0.0,9.626878625275378
-0.03309977441700447,-0.03309977441700447,0.0046184390084818006,0.0046184390084818006,216.52337470809766,775.765625,0.0,8.98969634483625
-0.033642470707153496,-0.033642470707153496,0.001963200978934765,0.001963200978934765,509.3721991431571,775.765625,0.0,8.377093669652291
-0.03390844299969611,-0.03390844299969611,0.0019814909901469946,0.0019814909901469946,504.6704754008577,775.765625,0.0,7.788238852376092
-0.03302314323125417,-0.03302314323125417,0.0022182019893079996,0.0022182019893079996,450.8155726214836,775.765625,0.0,7.220941173127171
-0.03319253438686586,-0.03319253438686586,0.0029847980476915836,0.0029847980476915836,335.0310419739758,775.765625,0.0,6.668451127285727
-0.03373419264208543,-0.03373419264208543,0.0012464489554986358,0.0012464489554986358,802.279143151879,775.765625,0.0,6.1459036761514945
-0.03400731863507208,-0.03400731863507208,0.0019633269403129816,0.0019633269403129816,509.33951929605064,775.765625,0.0,5.646169977633704
-0.034312449380870316,-0.034312449380870316,0.012512558023445308,0.012512558023445308,79.91970931333607,775.765625,0.0,5.097389165882031
-0.03453901571089261,-0.03453901571089261,0.0019494820153340697,0.0019494820153340697,512.9567711496105,775.765625,0.0,4.582085310390238
-0.03489394036768249,-0.03489394036768249,0.0019466709345579147,0.0019466709345579147,513.6975039014994,775.765625,0.0,4.098263453030178
-0.03497744204640524,-0.03497744204640524,0.0018583040218800306,0.0018583040218800306,538.125079764025,775.765625,0.0,3.643817042018365
-0.03518894541056088,-0.03518894541056088,0.006907960050739348,0.006907960050739348,144.7605360562228,775.765625,0.0,3.191903102993271
-0.03547767581732313,-0.03547767581732313,0.002005093963816762,0.002005093963816762,498.7297443639336,775.765625,0.0,2.76957070121383
-0.03586203886895483,-0.03586203886895483,0.0019506660755723715,0.0019506660755723715,512.6454048300278,775.765625,0.0,2.3753510864982776
-0.035934725540362734,-0.035934725540362734,0.0023684269981458783,0.0023684269981458783,422.2211623085066,775.765625,0.0,2.005341710931693
-0.035757319352271076,-0.035757319352271076,0.0010472830617800355,0.0010472830617800355,954.8516886163804,775.765625,0.0,1.661711040225816
-0.03596475365004154,-0.03596475365004154,0.0010003270581364632,0.0010003270581364632,999.6730487955884,775.765625,0.0,1.3422174608921673
-0.03607442189002133,-0.03607442189002133,0.0012012359220534563,0.0012012359220534563,832.4759371918774,775.765625,0.0,1.0447026054751893
-0.03581002888842506,-0.03581002888842506,0.0010041019413620234,0.0010041019413620234,995.91481582392,775.765625,0.0,0.7680392118447411
-0.0354872104115633,-0.0354872104115633,0.0010415810393169522,0.0010415810393169522,960.0789206529525,775.765625,0.0,0.5106526847686622
-0.03474340850811143,-0.03474340850811143,0.0009682369418442249,0.0009682369418442249,1032.8050467639412,775.765625,0.0,0.2721604162484718
-0.03451135847856969,-0.03451135847856969,0.0010120220249518752,0.0010120220249518752,988.1207872403302,775.765625,0.0,0.05097058389081029
-0.034377479193143295,-0.034377479193143295,0.0009219020139425993,0.0009219020139425993,1084.71397705642,775.765625,0.0,0.0
-0.03373684033840111,-0.03373684033840111,0.0012910430086776614,0.0012910430086776614,774.5675343722596,775.765625,0.0,0.0
-0.03364225591798671,-0.03364225591798671,0.0009771889308467507,0.0009771889308467507,1023.3435607313758,775.765625,0.0,0.0
-0.03344802308109345,-0.03344802308109345,0.0012536839349195361,0.0012536839349195361,797.6492097780466,775.765625,0.0,0.0
-0.032907988217537286,-0.032907988217537286,0.0012613580329343677,0.0012613580329343677,792.7963146781126,775.765625,0.0,0.0
-0.03253012749349201,-0.03253012749349201,0.0009032459929585457,0.0009032459929585457,1107.1181137760052,775.765625,0.0,0.0
-0.03170200527720144,-0.03170200527720144,0.0021265620598569512,0.0021265620598569512,470.24256610092425,775.765625,0.0,0.0
-0.032256357607424534,-0.032256357607424534,0.0021366620203480124,0.0021366620203480124,468.0197384877573,775.765625,0.0,0.0
-0.03164979398406837,-0.03164979398406837,0.001000000978820026,0.001000000978820026,999.9990211809321,775.765625,0.0,0.0
-0.03104074647613857,-0.03104074647613857,0.003103097900748253,0.003103097900748253,322.25860478293936,775.765625,0.0,0.0
-0.03020212157355666,-0.03020212157355666,0.0015591681003570557,0.0015591681003570557,641.3676625188754,775.765625,0.0,0.0
-0.029541949800997627,-0.029541949800997627,0.0015592550626024604,0.0015592550626024604,641.3318923787614,775.765625,0.0,0.0
-0.02935734255650334,-0.02935734255650334,0.001911589060910046,0.001911589060910046,523.1249856200433,775.765625,0.0,0.0
-0.029082216431246855,-0.029082216431246855,0.007483659079298377,0.007483659079298377,133.62447292210885,775.765625,0.0,0.0
-0.029183218939804058,-0.029183218939804058,0.0026979880640283227,0.0026979880640283227,370.6465619076595,775.765625,0.0,0.0
-0.02838480857034822,-0.02838480857034822,0.0023055350175127387,0.0023055350175127387,433.73880353325615,775.765625,0.0,0.0
-0.027409664310035803,-0.027409664310035803,0.0025694650830700994,0.0025694650830700994,389.1860631183048,775.765625,0.0,0.0
-0.027026866227279168,-0.027026866227279168,0.0035933220060542226,0.0035933220060542226,278.2940127033275,775.765625,0.0,0.0
-0.026385501735936973,-0.026385501735936973,0.0019832919351756573,0.0019832919351756573,504.21220510405163,775.765625,0.0,0.0
-0.02546352818140188,-0.02546352818140188,0.001967094955034554,0.001967094955034554,508.3638679671333,775.765625,0.0,0.0
-0.025126506567376052,-0.025126506567376052,0.0023738039890304208,0.0023738039890304208,421.2647735959234,775.765625,0.0,0.0
-0.02495203254908993,-0.02495203254908993,0.0018484890460968018,0.0018484890460968018,540.9823780733575,775.765625,0.0,0.0
-0.023819453384721162,-0.023819453384721162,0.0017535618972033262,0.0017535618972033262,570.2678654200078,775.765625,0.0,0.0
-0.023420849797681553,-0.023420849797681553,0.0035127339651808143,0.0035127339651808143,284.6785466568989,775.765625,0.0,0.0
-0.022474664217772937,-0.022474664217772937,0.0044573210179805756,0.0044573210179805756,224.3500066443628,775.765625,0.0,0.0
-0.0217593111700951,-0.0217593111700951,0.0020276609575375915,0.0020276609575375915,493.1790969701406,775.765625,0.0,0.0
-0.0208054807655072,-0.0208054807655072,0.0012357860105112195,0.0012357860105112195,809.2015862732743,775.765625,0.0,0.0
-0.020315611169956765,-0.020315611169956765,0.0018475459655746818,0.0018475459655746818,541.2585227285258,775.765625,0.0,0.0
-0.019226871128746183,-0.019226871128746183,0.00140721898060292,0.00140721898060292,710.6214553555496,775.765625,0.0,0.0
-0.018616556933804245,-0.018616556933804245,0.0011249500093981624,0.0011249500093981624,888.9283893912677,775.765625,0.0,0.0
-0.01774945982993217,-0.01774945982993217,0.0015599819598719478,0.0015599819598719478,641.0330540502441,775.765625,0.0,0.0
-0.017337461609506468,-0.017337461609506468,0.0016615090426057577,0.0016615090426057577,601.8625083326011,775.765625,0.0,0.35027523132979416
-0.015907158768763648,-0.015907158768763648,0.004409382934682071,0.004409382934682071,226.78910287752151,775.765625,0.0,0.830639059676045
-0.012732679356127338,-0.012732679356127338,0.0017112729838117957,0.0017112729838117957,584.3603033880298,775.765625,0.0,1.114516081124941
-0.006973971422708988,-0.006973971422708988,0.002344637061469257,0.002344637061469257,426.5052431498094,775.765625,0.0,1.3146687663631182
-0.004976345820008096,-0.004976345820008096,0.0017162520671263337,0.0017162520671263337,582.6649937700496,775.765625,0.0,1.4598041619528184
-0.0019259255748936398,-0.0019259255748936398,0.001109805074520409,0.001109805074520409,901.0591345801331,775.765625,0.0,1.5652893720308982
0.00235826826303538,0.00235826826303538,0.0020020900992676616,0.0020020900992676616,499.47802067738456,775.765625,0.0,1.6417365742779966
0.006525711563780071,0.006525711563780071,0.0012108400696888566,0.0012108400696888566,825.8729001733193,775.765625,0.0,1.6957508354061104
0.007611878899727443,0.007611878899727443,0.0014981260756030679,0.0014981260756030679,667.5005637275567,775.765625,0.0,1.7312186748662854
0.015989957861640782,0.015989957861640782,0.0011530750198289752,0.0011530750198289752,867.24626134761,775.765625,0.0,1.7498867122858812
0.012203663959683263,0.012203663959683263,0.0015796999214217067,0.0015796999214217067,633.0316197648568,775.765625,0.0,1.7530712160870783
0.011745356819502712,0.011745356819502712,0.0030762619571760297,0.0030762619571760297,325.0698457806199,775.765625,0.0,1.7424494406453823
0.01816506490647783,0.01816506490647783,0.0011659020092338324,0.0011659020092338324,857.7050147268773,775.765625,0.0,1.7216315414913521
0.019271253931780356,0.019271253931780356,0.001200626022182405,0.001200626022182405,832.8988223845736,775.765625,0.0,1.6921194043423504
0.0222862695293091,0.0222862695293091,0.0012755639618262649,0.0012755639618262649,783.9669588722691,775.765625,0.0,1.6555292530636703
0.02371741428128964,0.02371741428128964,0.0015976340509951115,0.0015976340509951115,625.9255674834511,775.765625,0.0,1.6127794280292806
0.024896690429790917,0.024896690429790917,0.0012990609975531697,0.0012990609975531697,769.7867936021,775.765625,0.0,1.5648642679192184
0.03858153147424726,0.03858153147424726,0.0014497539959847927,0.0014497539959847927,689.7721977449818,775.765625,0.0,1.5132532470393703
0.04198355327935666,0.04198355327935666,0.0035048050340265036,0.0035048050340265036,285.3225758042089,775.765625,0.0,1.4582828126170693
0.04300577632495448,0.04300577632495448,0.0024490280775353312,0.0024490280775353312,408.32524917655763,775.765625,0.0,1.4010412749139214
0.04394926497977361,0.04394926497977361,0.002016685903072357,0.002016685903072357,495.8630386995474,775.765625,0.0,1.342233111855915
0.044290370534474696,0.044290370534474696,0.001213326002471149,0.001213326002471149,824.1808038097976,775.765625,0.0,1.2824589518091762
0.04549372426452828,0.04549372426452828,0.0013081509387120605,0.0013081509387120605,764.4377803868334,775.765625,0.0,1.222197373672341
0.04600296919838735,0.04600296919838735,0.0013075360329821706,0.0013075360329821706,764.7972788323424,775.765625,0.0,1.1616601062669556
2.0470189744558454,2.0470189744558454,0.0017541840206831694,0.0017541840206831694,570.0656192333508,775.765625,0.0,1.1012532785627178
2.0462747247695536,2.0462747247695536,0.0011418929789215326,0.0011418929789215326,875.7388113065164,775.765625,0.0,1.041586397228497
0.04363680773731445,0.04363680773731445,0.0010003229836001992,0.0010003229836001992,999.6771206845245,775.765625,0.0,0.9835981357658702
0.0415408086022908,0.0415408086022908,0.0010301109869033098,0.0010301109869033098,970.769181878325,775.765625,0.0,0.9276899026050155
0.039987676090224224,0.039987676090224224,0.00151956791523844,0.00151956791523844,658.0818073163166,775.765625,0.0,0.8738411560017239
0.037991425845661835,0.037991425845661835,0.004503310075961053,0.004503310075961053,222.05888182962607,775.765625,0.0,0.8211650588374378
0.034913434480863766,0.034913434480863766,0.0019085119711235166,0.0019085119711235166,523.9684189202716,775.765625,0.0,0.7712304827326727
0.02392537737309451,0.02392537737309451,0.0018212760332971811,0.0018212760332971811,549.0655901234429,775.765625,0.0,0.7241396386926029
0.01873541267304986,0.01873541267304986,0.0017675489652901888,0.0017675489652901888,565.7551896084668,775.765625,0.0,0.6804910004777347
0.012426187984055504,0.012426187984055504,0.004534295992925763,0.004534295992925763,220.541403022688,775.765625,0.0,0.6401691423890312
0.006265560249835442,0.006265560249835442,0.006745839957147837,0.006745839957147837,148.23950854932576,775.765625,0.0,0.6034355073692454
0.00035426934454898217,0.00035426934454898217,0.0015359940007328987,0.0015359940007328987,651.0442094974659,775.765625,0.0,0.5724421701919465
-0.010343638180660489,-0.010343638180660489,0.0012950830860063434,0.0012950830860063434,772.1512316894716,775.765625,0.0,0.5483291541105494
-0.011383095227355656,-0.011383095227355656,0.0010991280432790518,0.0010991280432790518,909.8121061643365,775.765625,0.0,0.5311989859812511
-0.012628098612000736,-0.012628098612000736,0.0017547400202602148,0.0017547400202602148,569.8849906276757,775.765625,0.0,0.52112556951064
-0.012680161101919898,-0.012680161101919898,0.0016271390486508608,0.0016271390486508608,614.5756263603581,775.765625,0.0,0.5182410783629421
-0.010360133850209306,-0.010360133850209306,0.0016604840056970716,0.0016604840056970716,602.2340453560706,775.765625,0.0,0.5223792897818662
-0.01035215857980008,-0.01035215857980008,0.0015558400191366673,0.0015558400191366673,642.7396054222195,775.765625,0.0,0.5337193438104096
-0.015604958383840926,-0.015604958383840926,0.0018071969971060753,0.0018071969971060753,553.3431062586609,775.765625,0.0,0.5535744041829398
-0.016154945119259228,-0.016154945119259228,0.0015315100317820907,0.0015315100317820907,652.9503426343106,775.765625,0.0,0.5826469719748166
-0.017087492952428465,-0.017087492952428465,0.0015876739053055644,0.0015876739053055644,629.8522616377824,775.765625,0.0,0.6225207357427719
-0.017461251044914868,-0.017461251044914868,0.0027443600120022893,0.0027443600120022893,364.3836798476008,775.765625,0.0,0.6746686889888005
-0.01812053471179738,-0.01812053471179738,0.002412721049040556,0.002412721049040556,414.46979558522133,775.765625,0.0,0.741511116359307
-0.01898445879920928,-0.01898445879920928,0.0024335860507562757,0.0024335860507562757,410.9162277985749,775.765625,0.0,0.8274352355966416
-0.019178968136632387,-0.019178968136632387,0.0021664919331669807,0.0021664919331669807,461.57568587767537,775.765625,0.0,0.9379311068557497
-0.020076165439964825,-0.020076165439964825,0.0018850199412554502,0.0018850199412554502,530.498366682522,775.765625,0.0,1.0881425338246518
-0.020398227574411842,-0.020398227574411842,0.001461323001421988,0.001461323001421988,684.3114075580261,775.765625,0.0,1.3299877854112225
-0.021050917047073237,-0.021050917047073237,0.002698418917134404,0.002698418917134404,370.58738124395956,775.765625,0.0,1.5366625458583458
-0.021997764301853732,-0.021997764301853732,0.001708966912701726,0.001708966912701726,585.1488361580319,775.765625,0.0,1.6576015984025518
-0.022237701015462217,-0.022237701015462217,0.0014320110203698277,0.0014320110203698277,698.318648233407,775.765625,0.0,1.7370556182124206
-0.022690448987150585,-0.022690448987150585,0.01254437502939254,0.01254437502939254,79.71700444676715,775.765625,0.0,1.7904489848171061
-0.018820831926981446,-0.018820831926981446,0.0022020669421181083,0.0022020669421181083,454.11880123777127,775.765625,0.0,1.8231062740179111
-0.022538226743490115,-0.022538226743490115,0.0013509439304471016,0.0013509439304471016,740.2231709713112,775.765625,0.0,1.8387565018976288
-0.02358051537963059,-0.02358051537963059,0.0015602539060637355,0.0015602539060637355,640.9213244803443,775.765625,0.0,1.840388656538031
-0.02436086330712254,-0.02436086330712254,0.005919171962887049,0.005919171962887049,168.9425491048337,775.765625,0.0,1.8296367213168294
-0.02525194961481558,-0.02525194961481558,0.0026999289402738214,0.0026999289402738214,370.3801181888076,775.765625,0.0,1.8087954318445627
-0.02599645752161845,-0.02599645752161845,0.0018820170080289245,0.0018820170080289245,531.3448261805672,775.765625,0.0,1.7796189102757207
-0.02654092298875478,-0.02654092298875478,0.0023629829520359635,0.0023629829520359635,423.19391222792893,775.765625,0.0,1.7432580167402976
-0.026873456026098405,-0.026873456026098405,0.016373615013435483,0.016373615013435483,61.07386787703528,775.765625,0.0,1.6961689852182769
-0.026718453469473453,-0.026718453469473453,0.0017997559625655413,0.0017997559625655413,555.6308859643982,775.765625,0.0,1.6440121067459845
-0.02689796654119398,-0.02689796654119398,0.0037809399655088782,0.0037809399655088782,264.4844956868839,775.765625,0.0,1.5869157618403031
-0.027735578193141548,-0.027735578193141548,0.0012623260263353586,0.0012623260263353586,792.188372209267,775.765625,0.0,1.5264127166017243
-0.028165881598949522,-0.028165881598949522,0.012255380977876484,0.012255380977876484,81.5968105606189,775.765625,0.0,1.4589046428071748
-0.028999922522377833,-0.028999922522377833,0.0020118210231885314,0.0020118210231885314,497.06210864379074,775.765625,0.0,1.3889139421954915
-0.02965990781913663,-0.02965990781913663,0.002512483042664826,0.002512483042664826,398.01263651091773,775.765625,0.0,1.3166895221071926
-0.03041957795765874,-0.03041957795765874,0.0023366609821096063,0.0023366609821096063,427.9610981894218,775.765625,0.0,1.2427050338124985
-0.030856825239929622,-0.030856825239929622,0.004896108992397785,0.004896108992397785,204.2438192353776,775.765625,0.0,1.1663159148408477
-0.031248343183205768,-0.031248343183205768,0.002224682946689427,0.002224682946689427,449.5022544619718,775.765625,0.0,1.0888996013527952
-0.03222711355110901,-0.03222711355110901,0.004176565911620855,0.004176565911620855,239.4311549633648,775.765625,0.0,1.0100261937836077
-0.032487363026358795,-0.032487363026358795,0.0048472610069438815,0.0048472610069438815,206.30207421623527,775.765625,0.0,0.9297047972755568
-0.033451405369868785,-0.033451405369868785,0.002001094981096685,0.002001094981096685,499.7264045167699,775.765625,0.0,0.849322414277504
-0.033973740510145144,-0.033973740510145144,0.0025656309444457293,0.0025656309444457293,389.76767183326785,775.765625,0.0,0.76884622229162
-0.03444724410778954,-0.03444724410778954,0.0018606319790706038,0.0018606319790706038,537.4517966199343,775.765625,0.0,0.6886810108083603
-0.03524047287465103,-0.03524047287465103,0.0034553849836811423,0.0034553849836811423,289.4033529469892,775.765625,0.0,0.6084658795370873
-0.03575536921680363,-0.03575536921680363,0.001504149055108428,0.001504149055108428,664.8277287438871,775.765625,0.0,0.529016262114525
-0.036273407983721855,-0.036273407983721855,0.0014626350020989776,0.0014626350020989776,683.6975722343128,775.765625,0.0,0.4504326753952486
-0.03664024965688753,-0.03664024965688753,0.0020095560466870666,0.0020095560466870666,497.62234880116415,775.765625,0.0,0.37258565803799754
-0.03756300308195849,-0.03756300308195849,0.0018019949784502387,0.0018019949784502387,554.9405031417043,775.765625,0.0,0.29573109181454293
-0.037113696069338314,-0.037113696069338314,0.0016857690643519163,0.0016857690643519163,593.201062438789,775.765625,0.0,0.2200880161229794
-0.03743120250329398,-0.03743120250329398,0.001561978948302567,0.001561978948302567,640.2134939697615,775.765625,0.0,0.1457107064496904
-0.03754876699445888,-0.03754876699445888,0.0015344750136137009,0.0015344750136137009,651.6886825318791,775.765625,0.0,0.07255818582589281
-0.03801481453193433,-0.03801481453193433,0.002075738040730357,0.002075738040730357,481.75635864347595,775.765625,0.0,0.0005355053151562601
-0.038412374653728765,-0.038412374653728765,0.0022738990373909473,0.0022738990373909473,439.7732632612359,775.765625,0.0,0.0
-0.03892591583704574,-0.03892591583704574,0.010765828075818717,0.010765828075818717,92.88649168066453,775.765625,0.0,0.0
-0.03886064300678269,-0.03886064300678269,0.0019614300690591335,0.0019614300690591335,509.83209433496853,775.765625,0.0,0.0
-0.03961664501347827,-0.03961664501347827,0.0024176558945327997,0.0024176558945327997,413.6237924765737,775.765625,0.0,0.0
-0.03926913603348445,-0.03926913603348445,0.0021777150686830282,0.0021777150686830282,459.1968960405593,775.765625,0.0,0.0
-0.039848918306499004,-0.039848918306499004,0.0016050869598984718,0.0016050869598984718,623.0192039335077,775.765625,0.0,0.0
-0.040062924681512346,-0.040062924681512346,0.0014817999908700585,0.0014817999908700585,674.8549103532094,775.765625,0.0,0.0
-0.04032525088581288,-0.04032525088581288,0.0014800840290263295,0.0014800840290263295,675.6373154420484,775.765625,0.0,0.0
-0.040978262252881675,-0.040978262252881675,0.0015776570653542876,0.0015776570653542876,633.851311517712,775.765625,0.0,0.0
-0.04151604540903467,-0.04151604540903467,0.0013132089516147971,0.0013132089516147971,761.4934384740087,775.765625,0.0,0.0
-0.042408251151771006,-0.042408251151771006,0.0012860560091212392,0.0012860560091212392,777.5711111394744,775.765625,0.0,0.0
-0.04244884641754081,-0.04244884641754081,0.0011324170045554638,0.0011324170045554638,883.0669232069288,775.765625,0.0,0.0
-0.0430427569055173,-0.0430427569055173,0.0012527949875220656,0.0012527949875220656,798.2151987835814,775.765625,0.0,0.0
-0.04292825869733786,-0.04292825869733786,0.0012645430397242308,0.0012645430397242308,790.7994971986705,775.765625,0.0,0.0
-0.04330734095446288,-0.04330734095446288,0.017085341038182378,0.017085341038182378,58.52970670969907,775.765625,0.0,0.0
-0.04323411939719146,-0.04323411939719146,0.0013600050006061792,0.0013600050006061792,735.2914140420672,775.765625,0.0,0.0
-0.0430849905839132,-0.0430849905839132,0.001279762014746666,0.001279762014746666,781.3952816828636,775.765625,0.0,0.0
-0.04223264635152901,-0.04223264635152901,0.001306540914811194,0.001306540914811194,765.3797815773021,775.765625,0.0,0.0
