Reward per step,Efficiency (Reward per Step),Training/Test Time (s),Latency (s/step),Throughput (steps/s),Memory Consumed (MB),Stability (Reward Std),Convergence Rate per step
-0.014347817522480964,-0.014347817522480964,0.05616258003283292,0.05616258003283292,17.805449810450217,740.7890625,0.0,0.08771773289002685
-0.016164990077485546,-0.016164990077485546,0.05426891194656491,0.05426891194656491,18.426756021654448,740.7890625,0.0,0.08711196137924541
-0.016136883104467974,-0.016136883104467974,0.0573359839618206,0.0573359839618206,17.44105413218144,740.7890625,0.0,0.08665808261292886
-0.01604722746082446,-0.01604722746082446,0.04718662204686552,0.04718662204686552,21.192447278951327,740.7890625,0.0,0.08644981500869169
-0.016889143042324587,-0.016889143042324587,0.04400075401645154,0.04400075401645154,22.72688326263927,740.7890625,0.0,0.08645053171084728
-0.015414593641573646,-0.015414593641573646,0.04387418495025486,0.04387418495025486,22.792446198916593,740.7890625,0.0,0.08677093746020673
-0.015804341175555747,-0.015804341175555747,0.04414635803550482,0.04414635803550482,22.65192519835379,740.7890625,0.0,0.08734095967866153
-0.017098178416753828,-0.017098178416753828,0.04373880208004266,0.04373880208004266,22.862994696790853,740.7890625,0.0,0.08806778480394774
-0.015660282933016897,-0.015660282933016897,0.04390072193928063,0.04390072193928063,22.77866868301406,740.7890625,0.0,0.08910908013714462
-0.016883143987584545,-0.016883143987584545,0.04411547293420881,0.04411547293420881,22.66778373862931,740.7890625,0.0,0.09029796059300185
-0.01621978434910406,-0.01621978434910406,0.04404330695979297,0.04404330695979297,22.704925425170675,740.7890625,0.0,0.09181973524507689
-0.016710564922846692,-0.016710564922846692,0.04375970701221377,0.04375970701221377,22.85207256348609,740.7890625,0.0,0.0934909005097826
-0.015126979685969372,-0.015126979685969372,0.04419291403610259,0.04419291403610259,22.628062027841573,740.7890625,0.0,0.09556113457390367
-0.01694596654809746,-0.01694596654809746,0.04383384098764509,0.04383384098764509,22.813424000006247,740.7890625,0.0,0.09777149035156711
-0.016198420645220295,-0.016198420645220295,0.044033473008312285,0.044033473008312285,22.70999609345436,740.7890625,0.0,0.09983296424069106
-0.01673623941838556,-0.01673623941838556,0.043926822021603584,0.043926822021603584,22.765134238670658,740.7890625,0.0,0.10207574443649402
-0.015964584317031304,-0.015964584317031304,0.0442599089583382,0.0442599089583382,22.593810595979733,740.7890625,0.0,0.10413140568644445
-0.016366704680686812,-0.016366704680686812,0.043991253012791276,0.043991253012791276,22.73179169752749,740.7890625,0.0,0.1064511567670169
-0.016752922718371716,-0.016752922718371716,0.044502410921268165,0.044502410921268165,22.470692695035307,740.7890625,0.0,0.10873554333450858
-0.014705541416180535,-0.014705541416180535,0.04969818005338311,0.04969818005338311,20.121461166703767,740.7890625,0.0,0.11146784883082753
-0.015648584317369176,-0.015648584317369176,0.045122731011360884,0.045122731011360884,22.16177916510024,740.7890625,0.0,0.11453662013658629
-0.01706607610878096,-0.01706607610878096,0.044696372002363205,0.044696372002363205,22.373180533469867,740.7890625,0.0,0.11751868425488798
-0.016863664549168024,-0.016863664549168024,0.054406655952334404,0.054406655952334404,18.380104097485766,740.7890625,0.0,0.1199858483368933
-0.01674613737807341,-0.01674613737807341,0.05023635504767299,0.05023635504767299,19.905902787951597,740.7890625,0.0,0.1224774552109348
-0.017191004741166062,-0.017191004741166062,0.04790317709557712,0.04790317709557712,20.87544210282306,740.7890625,0.0,0.12459322883718851
49.98434193549814,49.98434193549814,0.04495341598521918,0.04495341598521918,22.24525051285987,740.7890625,0.0,0.12669069225153473
-0.01721432993247481,-0.01721432993247481,0.04484121489804238,0.04484121489804238,22.300912280671877,740.7890625,0.0,0.12842665072809067
-0.017096106662185372,-0.017096106662185372,0.044882033951580524,0.044882033951580524,22.280630175513355,740.7890625,0.0,0.12963245208893306
-0.016354291467287656,-0.016354291467287656,0.04477264604065567,0.04477264604065567,22.33506590367594,740.7890625,0.0,0.1307368698252913
-0.017596351247297637,-0.017596351247297637,0.04427522700279951,0.04427522700279951,22.585993741754734,740.7890625,0.0,0.13157002543757745
-0.0167810595023317,-0.0167810595023317,0.04422788496594876,0.04422788496594876,22.610170049277833,740.7890625,0.0,0.13200295988072672
-0.015557249825893793,-0.015557249825893793,0.04417597595602274,0.04417597595602274,22.636738144630957,740.7890625,0.0,0.13231975932279216
-0.017174907564989975,-0.017174907564989975,0.04432374704629183,0.04432374704629183,22.561269446727906,740.7890625,0.0,0.13237789315685433
-0.017004609686681296,-0.017004609686681296,0.044112998992204666,0.044112998992204666,22.669054991629856,740.7890625,0.0,0.13209449439801907
-0.016857259033782886,-0.016857259033782886,0.044470394030213356,0.044470394030213356,22.48687068795919,740.7890625,0.0,0.1316508431508185
-0.017498932436780853,-0.017498932436780853,0.04430708393920213,0.04430708393920213,22.569754339333027,740.7890625,0.0,0.1309695684141061
-0.016817666529084896,-0.016817666529084896,0.05691513605415821,0.05691513605415821,17.57001861593442,740.7890625,0.0,0.13016962557269762
-0.01796131315906422,-0.01796131315906422,0.05450395401567221,0.05450395401567221,18.347292743430273,740.7890625,0.0,0.12919211009257336
-0.015398196221054934,-0.015398196221054934,0.05936754203867167,0.05936754203867167,16.84422102819426,740.7890625,0.0,0.1281332849644528
-0.01681631310678455,-0.01681631310678455,0.05382203799672425,0.05382203799672425,18.57974980547676,740.7890625,0.0,0.1269463804883105
-0.018382330743022656,-0.018382330743022656,0.06051063002087176,0.06051063002087176,16.52602195110302,740.7890625,0.0,0.12559210787085046
-0.016274703673400916,-0.016274703673400916,0.057572897989302874,0.057572897989302874,17.36928372418914,740.7890625,0.0,0.12405708571410544
-0.01812696722328815,-0.01812696722328815,0.055665957974269986,0.055665957974269986,17.964300559818295,740.7890625,0.0,0.12239446771453397
-0.01618839965456235,-0.01618839965456235,0.05875731504056603,0.05875731504056603,17.019157517827363,740.7890625,0.0,0.12067740540412099
-0.017459121158903416,-0.017459121158903416,0.05679417192004621,0.05679417192004621,17.607440450188825,740.7890625,0.0,0.11888098405166828
-0.017930787284855598,-0.017930787284855598,0.09622739907354116,0.09622739907354116,10.392050597104433,740.7890625,0.0,0.11698728931799722
-0.017721241399952528,-0.017721241399952528,0.04564291494898498,0.04564291494898498,21.909205429094495,740.7890625,0.0,0.11523454721697365
-0.017810495197249924,-0.017810495197249924,0.04511820909101516,0.04511820909101516,22.16400030379619,740.7890625,0.0,0.11365423030057402
-0.017510262582972527,-0.017510262582972527,0.045210462994873524,0.045210462994873524,22.118773703188825,740.7890625,0.0,0.11221717292604183
-0.017759547883948203,-0.017759547883948203,0.04496672295499593,0.04496672295499593,22.238667491976912,740.7890625,0.0,0.11096627413701102
-0.018361098428151666,-0.018361098428151666,0.04489082901272923,0.04489082901272923,22.276264929668383,740.7890625,0.0,0.10989227432791322
-0.01587230408318466,-0.01587230408318466,0.0449332749703899,0.0449332749703899,22.25522178516877,740.7890625,0.0,0.10904149523154107
-0.01703531599852624,-0.01703531599852624,0.044969268958084285,0.044969268958084285,22.237408416225243,740.7890625,0.0,0.10840925775735193
-0.018453806939612783,-0.018453806939612783,0.0446614979300648,0.0446614979300648,22.390650702443853,740.7890625,0.0,0.10796292820909936
-0.01691069919436481,-0.01691069919436481,0.04501997493207455,0.04501997493207455,22.212362434869963,740.7890625,0.0,0.10761352843536073
-0.0183175067400034,-0.0183175067400034,0.04499135899823159,0.04499135899823159,22.226490203136684,740.7890625,0.0,0.1074743602084191
-0.017055322434321972,-0.017055322434321972,0.04498915607109666,0.04498915607109666,22.227578539586148,740.7890625,0.0,0.10746102864370809
-0.01786408691668867,-0.01786408691668867,0.044963565887883306,0.044963565887883306,22.240228955450306,740.7890625,0.0,0.10772290761394705
-0.017839218071059364,-0.017839218071059364,0.04496883193496615,0.04496883193496615,22.237624527276992,740.7890625,0.0,0.108199685480994
-0.017873520978775502,-0.017873520978775502,0.04524993302766234,0.04524993302766234,22.099480222184567,740.7890625,0.0,0.10881259292103496
-0.01728592022874459,-0.01728592022874459,0.045509146992117167,0.045509146992117167,21.973604562907195,740.7890625,0.0,0.10975660855022688
-0.017469647315682384,-0.017469647315682384,0.04472140106372535,0.04472140106372535,22.360659018152386,740.7890625,0.0,0.11082301944294337
-0.017650964640121204,-0.017650964640121204,0.04513424995820969,0.04513424995820969,22.156123142090788,740.7890625,0.0,0.11229543908736286
-0.017702193640716544,-0.017702193640716544,0.04470696800854057,0.04470696800854057,22.36787786210341,740.7890625,0.0,0.11399709405499336
-0.016874981893974142,-0.016874981893974142,0.044842861010693014,0.044842861010693014,22.300093648385744,740.7890625,0.0,0.11667712790846549
-0.016974004028294087,-0.016974004028294087,0.04482502304017544,0.04482502304017544,22.30896789732216,740.7890625,0.0,0.12075299076918417
-0.01819446012548013,-0.01819446012548013,0.04476594796869904,0.04476594796869904,22.33840777144301,740.7890625,0.0,0.12673627065476079
-0.016776147776349136,-0.016776147776349136,0.049141213996335864,0.049141213996335864,20.349517618237176,740.7890625,0.0,0.13065187957901672
-0.017612273320728903,-0.017612273320728903,0.044990342925302684,0.044990342925302684,22.226992171637736,740.7890625,0.0,0.13750286228339417
-0.01755853947202143,-0.01755853947202143,0.04453378799371421,0.04453378799371421,22.454860568814546,740.7890625,0.0,0.15178655493641705
-0.017054951695295684,-0.017054951695295684,0.06548695999663323,0.06548695999663323,15.270215628445897,740.7890625,0.0,0.15457731966198865
-0.018348752239881604,-0.018348752239881604,0.055815935018472373,0.055815935018472373,17.9160306043256,740.7890625,0.0,0.15679059867253783
-0.018236114683585044,-0.018236114683585044,0.05295724899042398,0.05295724899042398,18.883156112977574,740.7890625,0.0,0.1591818245161283
-0.017412581537849813,-0.017412581537849813,0.051662237965501845,0.051662237965501845,19.35649788667234,740.7890625,0.0,0.16292546830671292
-0.017629910642364677,-0.017629910642364677,0.044749515946023166,0.044749515946023166,22.346610434986587,740.7890625,0.0,0.16640237490220275
-0.01775518169749723,-0.01775518169749723,0.0447854989906773,0.0447854989906773,22.328655983227147,740.7890625,0.0,0.1724714023476027
-0.01741246882714495,-0.01741246882714495,0.044809137005358934,0.044809137005358934,22.316877021764675,740.7890625,0.0,0.17800991623789103
-0.01750093184480171,-0.01750093184480171,0.04506207595113665,0.04506207595113665,22.191609660512675,740.7890625,0.0,0.18092515874205062
-0.01801504483017397,-0.01801504483017397,0.044840323040261865,0.044840323040261865,22.30135583773796,740.7890625,0.0,0.1835047353478972
-0.018101558172406756,-0.018101558172406756,0.044685590895824134,0.044685590895824134,22.378578417622535,740.7890625,0.0,0.18498189979656074
-0.0166402362716566,-0.0166402362716566,0.04605675197672099,0.04605675197672099,21.712343078501103,740.7890625,0.0,0.18546482291494903
-0.018062010873073322,-0.018062010873073322,0.045016981079243124,0.045016981079243124,22.213839667295904,740.7890625,0.0,0.185555735148594
-0.016454784280544765,-0.016454784280544765,0.04487081803381443,0.04487081803381443,22.286199445849302,740.7890625,0.0,0.18562015152731484
-0.01787499979828731,-0.01787499979828731,0.04477864794898778,0.04477864794898778,22.332072221993137,740.7890625,0.0,0.18546164317952205
-0.017633618406557222,-0.017633618406557222,0.045041584060527384,0.045041584060527384,22.201705842676155,740.7890625,0.0,0.18499066845654719
-0.0157972090858208,-0.0157972090858208,0.04487813904415816,0.04487813904415816,22.282563878507595,740.7890625,0.0,0.18445351193312257
-0.017543657532723304,-0.017543657532723304,0.04466009791940451,0.04466009791940451,22.391352607525448,740.7890625,0.0,0.18370395715655316
-0.01793536825563936,-0.01793536825563936,0.04487380897626281,0.04487380897626281,22.284714019462367,740.7890625,0.0,0.1826945697206415
-0.017499247607336357,-0.017499247607336357,0.04470694297924638,0.04470694297924638,22.36789038481595,740.7890625,0.0,0.18154990614993585
-0.017686449755630145,-0.017686449755630145,0.044666511937975883,0.044666511937975883,22.388137255682835,740.7890625,0.0,0.18021101748024435
-0.017924814384869488,-0.017924814384869488,0.045299971010535955,0.045299971010535955,22.075069314446537,740.7890625,0.0,0.17875861857356348
-0.017910340112966616,-0.017910340112966616,0.04474086395930499,0.04474086395930499,22.350931821736197,740.7890625,0.0,0.17717091318067088
-0.015248909249954479,-0.015248909249954479,0.04506975004915148,0.04506975004915148,22.18783105984469,740.7890625,0.0,0.17555549575233426
-0.01669259739228874,-0.01669259739228874,0.04495939810294658,0.04495939810294658,22.2422906487812,740.7890625,0.0,0.17386915011643203
-0.017989790128989054,-0.017989790128989054,0.044848244986496866,0.044848244986496866,22.297416549991755,740.7890625,0.0,0.17208661505589337
-0.018416326661148102,-0.018416326661148102,0.04507572308648378,0.04507572308648378,22.18489092413153,740.7890625,0.0,0.1701959435060029
-0.01754559218225886,-0.01754559218225886,0.0455647949129343,0.0455647949129343,21.94676837481241,740.7890625,0.0,0.1682463562330384
-0.018522790633239687,-0.018522790633239687,0.05032321799080819,0.05032321799080819,19.871543194687103,740.7890625,0.0,0.1662249296942345
-0.018492446607768897,-0.018492446607768897,0.04524035204667598,0.04524035204667598,22.10416043996003,740.7890625,0.0,0.16412955149215555
-0.016841333183592724,-0.016841333183592724,0.04506287002004683,0.04506287002004683,22.19121861424131,740.7890625,0.0,0.16198924931521222
-0.018631062305665965,-0.018631062305665965,0.044817324029281735,0.044817324029281735,22.312800276666284,740.7890625,0.0,0.15986787057979315
-0.017673544820979378,-0.017673544820979378,0.044966374058276415,0.044966374058276415,22.238840043095315,740.7890625,0.0,0.15784569951860294
-0.018254208207818753,-0.018254208207818753,0.045090294908732176,0.045090294908732176,22.177721437043434,740.7890625,0.0,0.15595441783090697
-0.018331516142005903,-0.018331516142005903,0.04502472700551152,0.04502472700551152,22.210018061355242,740.7890625,0.0,0.15418018383953758
-0.017539500206069144,-0.017539500206069144,0.044976271921768785,0.044976271921768785,22.233945973543307,740.7890625,0.0,0.15255921652466606
-0.018688433317514908,-0.018688433317514908,0.044864472001791,0.044864472001791,22.289351805145056,740.7890625,0.0,0.1510733910885945
-0.01655142892288002,-0.01655142892288002,0.044905486050993204,0.044905486050993204,22.268994012545207,740.7890625,0.0,0.14976203941374164
-0.017606900285422302,-0.017606900285422302,0.04510617000050843,0.04510617000050843,22.16991600015537,740.7890625,0.0,0.14862568077470437
-0.01876468741431947,-0.01876468741431947,0.04520414606668055,0.04520414606668055,22.121864629958985,740.7890625,0.0,0.14765130995379608
